8720323,オオイタケン,ウサシ,インナイマチオオシゲミ,大分県,宇佐市,院内町大重見
8720331,オオイタケン,ウサシ,インナイマチオオソイ,大分県,宇佐市,院内町大副
8720314,オオイタケン,ウサシ,インナイマチオキ,大分県,宇佐市,院内町沖
8720316,オオイタケン,ウサシ,インナイマチオサカ,大分県,宇佐市,院内町小坂
8720324,オオイタケン,ウサシ,インナイマチオノゴウチ,大分県,宇佐市,院内町小野川内
8720334,オオイタケン,ウサシ,インナイマチオチカクラ,大分県,宇佐市,院内町落狩倉
8720342,オオイタケン,ウサシ,インナイマチカゲヘラ,大分県,宇佐市,院内町景平
8720326,オオイタケン,ウサシ,インナイマチカミフナギ,大分県,宇佐市,院内町上船木
8720315,オオイタケン,ウサシ,インナイマチキタヤマ,大分県,宇佐市,院内町北山
8720312,オオイタケン,ウサシ,インナイマチクシノ,大分県,宇佐市,院内町櫛野
8720311,オオイタケン,ウサシ,インナイマチコウシタ,大分県,宇佐市,院内町香下
8720321,オオイタケン,ウサシ,インナイマチゴミョウ,大分県,宇佐市,院内町五名
8720341,オオイタケン,ウサシ,インナイマチサイトウ,大分県,宇佐市,院内町斎藤
8720327,オオイタケン,ウサシ,インナイマチシモフナギ,大分県,宇佐市,院内町下船木
8720346,オオイタケン,ウサシ,インナイマチジョウベットウ,大分県,宇佐市,院内町定別当
8720313,オオイタケン,ウサシ,インナイマチシンドウ,大分県,宇佐市,院内町新洞
8720318,オオイタケン,ウサシ,インナイマチソイ,大分県,宇佐市,院内町副
8720345,オオイタケン,ウサシ,インナイマチツキノマタ,大分県,宇佐市,院内町月俣
8720333,オオイタケン,ウサシ,インナイマチハルグチ,大分県,宇佐市,院内町原口
8720322,オオイタケン,ウサシ,インナイマチヒノタケ,大分県,宇佐市,院内町日岳
8720317,オオイタケン,ウサシ,インナイマチヒロセ,大分県,宇佐市,院内町広瀬
8720302,オオイタケン,ウサシ,インナイマチフツカイチ,大分県,宇佐市,院内町二日市
8720301,オオイタケン,ウサシ,インナイマチミクツ,大分県,宇佐市,院内町御沓
8720343,オオイタケン,ウサシ,インナイマチミヤバル,大分県,宇佐市,院内町宮原
8720332,オオイタケン,ウサシ,インナイマチヤマシロ,大分県,宇佐市,院内町山城
8720325,オオイタケン,ウサシ,インナイマチコイネ,大分県,宇佐市,院内町小稲
8720366,オオイタケン,ウサシ,カミハイタ（シンドウ）,大分県,宇佐市,上拝田（新洞）
8720328,オオイタケン,ウサシ,インナイマチタカナミ,大分県,宇佐市,院内町高並
8720344,オオイタケン,ウサシ,インナイマチダイモン,大分県,宇佐市,院内町大門
