5110200,ミエケン,イナベシ,イカニケイサイガナイバアイ,三重県,いなべ市,以下に掲載がない場合
5110204,ミエケン,イナベシ,イナベチョウイシボトケ,三重県,いなべ市,員弁町石仏
5110201,ミエケン,イナベシ,イナベチョウイチノハラ,三重県,いなべ市,員弁町市之原
5110206,ミエケン,イナベシ,イナベチョウウノ,三重県,いなべ市,員弁町宇野
5110217,ミエケン,イナベシ,イナベチョウオオイズミシンデン,三重県,いなべ市,員弁町大泉新田
5110214,ミエケン,イナベシ,イナベチョウオカチョウダ,三重県,いなべ市,員弁町岡丁田
5110224,ミエケン,イナベシ,イナベチョウオオイズミ,三重県,いなべ市,員弁町大泉
5110205,ミエケン,イナベシ,イナベチョウカサダシンデン,三重県,いなべ市,員弁町笠田新田
5110207,ミエケン,イナベシ,イナベチョウカミカサダ,三重県,いなべ市,員弁町上笠田
5110213,ミエケン,イナベシ,イナベチョウクラガリ,三重県,いなべ市,員弁町暮明
5110223,ミエケン,イナベシ,イナベチョウキタカナイ,三重県,いなべ市,員弁町北金井
5110225,ミエケン,イナベシ,イナベチョウニシガタ,三重県,いなべ市,員弁町西方
5110203,ミエケン,イナベシ,イナベチョウハタシンデン,三重県,いなべ市,員弁町畑新田
5110208,ミエケン,イナベシ,イナベチョウバンドウシンデン,三重県,いなべ市,員弁町坂東新田
5110202,ミエケン,イナベシ,イナベチョウソハラ,三重県,いなべ市,員弁町楚原
5110215,ミエケン,イナベシ,イナベチョウヒガシイッシキ,三重県,いなべ市,員弁町東一色
5110211,ミエケン,イナベシ,イナベチョウマツナシンデン,三重県,いなべ市,員弁町松名新田
5110216,ミエケン,イナベシ,イナベチョウマツノキ,三重県,いなべ市,員弁町松之木
5110222,ミエケン,イナベシ,イナベチョウミソノ,三重県,いなべ市,員弁町御薗
5110212,ミエケン,イナベシ,イナベチョウヒラコ,三重県,いなべ市,員弁町平古
5110267,ミエケン,イナベシ,ダイアンチョウイシグレキタヤマ,三重県,いなべ市,大安町石榑北山
5110276,ミエケン,イナベシ,ダイアンチョウイシグレシモ,三重県,いなべ市,大安町石榑下
5110266,ミエケン,イナベシ,ダイアンチョウイシグレミナミ,三重県,いなべ市,大安町石榑南
5110264,ミエケン,イナベシ,ダイアンチョウイシグレヒガシ,三重県,いなべ市,大安町石榑東
5110265,ミエケン,イナベシ,ダイアンチョウイシグレキタ,三重県,いなべ市,大安町石榑北
5110285,ミエケン,イナベシ,ダイアンチョウウガシンデン,三重県,いなべ市,大安町宇賀新田
5110286,ミエケン,イナベシ,ダイアンチョウウガ,三重県,いなべ市,大安町宇賀
5110284,ミエケン,イナベシ,ダイアンチョウウメド,三重県,いなべ市,大安町梅戸
5110274,ミエケン,イナベシ,ダイアンチョウオオイダ,三重県,いなべ市,大安町大井田
5110282,ミエケン,イナベシ,ダイアンチョウオオイズミ,三重県,いなべ市,大安町大泉
5110271,ミエケン,イナベシ,ダイアンチョウカタヒ,三重県,いなべ市,大安町片樋
5110287,ミエケン,イナベシ,ダイアンチョウチュウオウガオカ,三重県,いなべ市,大安町中央ケ丘
5110275,ミエケン,イナベシ,ダイアンチョウナベサカ,三重県,いなべ市,大安町鍋坂
5110272,ミエケン,イナベシ,ダイアンチョウタカヤナギ,三重県,いなべ市,大安町高柳
5110261,ミエケン,イナベシ,ダイアンチョウニュウガワカミ,三重県,いなべ市,大安町丹生川上
5110262,ミエケン,イナベシ,ダイアンチョウニュウガワナカ,三重県,いなべ市,大安町丹生川中
5110283,ミエケン,イナベシ,ダイアンチョウミナミカナイ,三重県,いなべ市,大安町南金井
5110273,ミエケン,イナベシ,ダイアンチョウヒラツカ,三重県,いなべ市,大安町平塚
5110263,ミエケン,イナベシ,ダイアンチョウニュウガワヒサカ,三重県,いなべ市,大安町丹生川久下
5110281,ミエケン,イナベシ,ダイアンチョウモンゼン,三重県,いなべ市,大安町門前
5110221,ミエケン,イナベシ,イナベチョウシモカサダ,三重県,いなべ市,員弁町下笠田
5110200,ミエケン,イナベグントウインチョウ,イカニケイサイガナイバアイ,三重県,員弁郡東員町,以下に掲載がない場合
5110243,ミエケン,イナベグントウインチョウ,アノウ,三重県,員弁郡東員町,穴太
5110244,ミエケン,イナベグントウインチョウ,オオキ,三重県,員弁郡東員町,大木
5110257,ミエケン,イナベグントウインチョウ,キタオオヤシロ,三重県,員弁郡東員町,北大社
5110251,ミエケン,イナベグントウインチョウ,キタヤマダ,三重県,員弁郡東員町,北山田
