9160200,フクイケン,ニュウグンエチゼンチョウ,イカニケイサイガナイバアイ,福井県,丹生郡越前町,以下に掲載がない場合
9160311,フクイケン,ニュウグンエチゼンチョウ,ウメウラ,福井県,丹生郡越前町,梅浦
9160316,フクイケン,ニュウグンエチゼンチョウ,オコノギ,福井県,丹生郡越前町,大樟
9160315,フクイケン,ニュウグンエチゼンチョウ,ココノギ,福井県,丹生郡越前町,小樟
9160312,フクイケン,ニュウグンエチゼンチョウ,シュク,福井県,丹生郡越前町,宿
9160314,フクイケン,ニュウグンエチゼンチョウ,ジョウガタニ,福井県,丹生郡越前町,城ケ谷
9160313,フクイケン,ニュウグンエチゼンチョウ,シンボ,福井県,丹生郡越前町,新保
9160302,フクイケン,ニュウグンエチゼンチョウ,ソウ,福井県,丹生郡越前町,左右
9160304,フクイケン,ニュウグンエチゼンチョウ,タマガワ,福井県,丹生郡越前町,玉川
9160303,フクイケン,ニュウグンエチゼンチョウ,チガダイラ,福井県,丹生郡越前町,血ケ平
9160301,フクイケン,ニュウグンエチゼンチョウ,ナシガダイラ,福井県,丹生郡越前町,梨子ヶ平
