8710000,フクオカケン,チクジョウグンヨシトミマチ,イカニケイサイガナイバアイ,福岡県,築上郡吉富町,以下に掲載がない場合
8710801,フクオカケン,チクジョウグンヨシトミマチ,コイワイ,福岡県,築上郡吉富町,小祝
8710821,フクオカケン,チクジョウグンヨシトミマチ,コウジ,福岡県,築上郡吉富町,幸子
8710802,フクオカケン,チクジョウグンヨシトミマチ,コイヌマル,福岡県,築上郡吉富町,小犬丸
8710822,フクオカケン,チクジョウグンヨシトミマチ,イマヨシ,福岡県,築上郡吉富町,今吉
8710832,フクオカケン,チクジョウグンヨシトミマチ,スズクマ,福岡県,築上郡吉富町,鈴熊
8710833,フクオカケン,チクジョウグンヨシトミマチ,ニリョウ,福岡県,築上郡吉富町,楡生
8710834,フクオカケン,チクジョウグンヨシトミマチ,ツチヤ,福岡県,築上郡吉富町,土屋
8710831,フクオカケン,チクジョウグンヨシトミマチ,ナオエ,福岡県,築上郡吉富町,直江
8710823,フクオカケン,チクジョウグンヨシトミマチ,ビョウ,福岡県,築上郡吉富町,別府
8710811,フクオカケン,チクジョウグンヨシトミマチ,ヒロツ,福岡県,築上郡吉富町,広津
8710099,オオイタケン,ナカツシ,ナカツシノツギニバンチガクルバアイ,大分県,中津市,中津市の次に番地がくる場合
8710000,オオイタケン,ナカツシ,イカニケイサイガナイバアイ,大分県,中津市,以下に掲載がない場合
8710122,オオイタケン,ナカツシ,アイハラ（２８０３−１、２８０３−２４、２８０３−２５、２８０３−２７、２８０３−３７、２８０３−３８、２８０３−３９、２８０３−４３、２８０３−６９、２８０３−７７、２８０３−９１、２８１８、２８２８、２９２５−７）,大分県,中津市,相原（２８０３−１、２８０３−２４、２８０３−２５、２８０３−２７、２８０３−３７、２８０３−３８、２８０３−３９、２８０３−４３、２８０３−６９、２８０３−７７、２８０３−９１、２８１８、２８２８、２９２５−７）
8710022,オオイタケン,ナカツシ,アイハラ（ソノタ）,大分県,中津市,相原（その他）
8710098,オオイタケン,ナカツシ,イチバ,大分県,中津市,市場
8710015,オオイタケン,ナカツシ,ウシガミ,大分県,中津市,牛神
8710016,オオイタケン,ナカツシ,ウシガミマチ,大分県,中津市,牛神町
8710093,オオイタケン,ナカツシ,ウラマチ,大分県,中津市,浦町
8710064,オオイタケン,ナカツシ,エサシマチ,大分県,中津市,餌指町
8710038,オオイタケン,ナカツシ,エダマチ,大分県,中津市,枝町
8710065,オオイタケン,ナカツシ,エビスマチ,大分県,中津市,蛭子町
8710044,オオイタケン,ナカツシ,エミタケマチ,大分県,中津市,江三竹町
8710005,オオイタケン,ナカツシ,オウマ,大分県,中津市,合馬
