3702103,グンマケン,タカサキシ,ヨシイマチイワイ,群馬県,高崎市,吉井町岩井
3702114,グンマケン,タカサキシ,ヨシイマチイシガミ,群馬県,高崎市,吉井町石神
3702107,グンマケン,タカサキシ,ヨシイマチイケ,群馬県,高崎市,吉井町池
3702131,グンマケン,タカサキシ,ヨシイマチイワザキ,群馬県,高崎市,吉井町岩崎
3702111,グンマケン,タカサキシ,ヨシイマチオグシ,群馬県,高崎市,吉井町小串
3702135,グンマケン,タカサキシ,ヨシイマチカタヤマ,群馬県,高崎市,吉井町片山
3702139,グンマケン,タカサキシ,ヨシイマチカミオクダイラ,群馬県,高崎市,吉井町上奥平
3702112,グンマケン,タカサキシ,ヨシイマチクロクマ,群馬県,高崎市,吉井町黒熊
3702125,グンマケン,タカサキシ,ヨシイマチオオサワ,群馬県,高崎市,吉井町大沢
3702136,グンマケン,タカサキシ,ヨシイマチコタナ,群馬県,高崎市,吉井町小棚
3702137,グンマケン,タカサキシ,ヨシイマチサカグチ,群馬県,高崎市,吉井町坂口
3702124,グンマケン,タカサキシ,ヨシイマチシオ,群馬県,高崎市,吉井町塩
3702134,グンマケン,タカサキシ,ヨシイマチシオガワ,群馬県,高崎市,吉井町塩川
3702102,グンマケン,タカサキシ,ヨシイマチコグレ,群馬県,高崎市,吉井町小暮
3702138,グンマケン,タカサキシ,ヨシイマチシモオクダイラ,群馬県,高崎市,吉井町下奥平
3702123,グンマケン,タカサキシ,ヨシイマチジンボ,群馬県,高崎市,吉井町神保
3702122,グンマケン,タカサキシ,ヨシイマチタカ,群馬県,高崎市,吉井町高
3702116,グンマケン,タカサキシ,ヨシイマチタゴ,群馬県,高崎市,吉井町多胡
3702115,グンマケン,タカサキシ,ヨシイマチタイラ,群馬県,高崎市,吉井町多比良
3702127,グンマケン,タカサキシ,ヨシイマチナガネ,群馬県,高崎市,吉井町長根
3702101,グンマケン,タカサキシ,ヨシイマチナンヨウダイ,群馬県,高崎市,吉井町南陽台
3702126,グンマケン,タカサキシ,ヨシイマチヒガシヤ,群馬県,高崎市,吉井町東谷
3702113,グンマケン,タカサキシ,ヨシイマチフカサワ,群馬県,高崎市,吉井町深沢
3702128,グンマケン,タカサキシ,ヨシイマチホンゴウ,群馬県,高崎市,吉井町本郷
3702104,グンマケン,タカサキシ,ヨシイマチマニワ,群馬県,高崎市,吉井町馬庭
3702106,グンマケン,タカサキシ,ヨシイマチヤタ,群馬県,高崎市,吉井町矢田
3702132,グンマケン,タカサキシ,ヨシイマチヨシイ,群馬県,高崎市,吉井町吉井
3702133,グンマケン,タカサキシ,ヨシイマチヨシイカワ,群馬県,高崎市,吉井町吉井川
3702105,グンマケン,タカサキシ,ヨシイマチナカジマ,群馬県,高崎市,吉井町中島
3702121,グンマケン,タカサキシ,ヨシイマチシモナガネ,群馬県,高崎市,吉井町下長根
