9103383,フクイケン,フクイシ,イトサキチョウ,福井県,福井市,糸崎町
9103371,フクイケン,フクイシ,オオクボチョウ,福井県,福井市,大窪町
9103385,フクイケン,フクイシ,キタスゴウチョウ,福井県,福井市,北菅生町
9103374,フクイケン,フクイシ,タカスチョウ,福井県,福井市,高須町
9103384,フクイケン,フクイシ,ナガハシチョウ,福井県,福井市,長橋町
9103372,フクイケン,フクイシ,ニシフタツヤチョウ,福井県,福井市,西二ツ屋町
9103373,フクイケン,フクイシ,ニシハタチョウ,福井県,福井市,西畑町
9103377,フクイケン,フクイシ,ハマジュウチョウ,福井県,福井市,浜住町
9103382,フクイケン,フクイシ,マツカゲチョウ,福井県,福井市,松蔭町
9103386,フクイケン,フクイシ,ミナミスゴウチョウ,福井県,福井市,南菅生町
9103381,フクイケン,フクイシ,ミノチョウ,福井県,福井市,蓑町
9103375,フクイケン,フクイシ,ミヤゴウチョウ,福井県,福井市,宮郷町
9103376,フクイケン,フクイシ,メラチョウ,福井県,福井市,和布町
9103378,フクイケン,フクイシ,メンドリチョウ,福井県,福井市,免鳥町
