9690200,フクシマケン,ニシシラカワグンヤブキマチ,イカニケイサイガナイバアイ,福島県,西白河郡矢吹町,以下に掲載がない場合
9690206,フクシマケン,ニシシラカワグンヤブキマチ,アカサワ,福島県,西白河郡矢吹町,赤沢
9690272,フクシマケン,ニシシラカワグンヤブキマチ,アケボノチョウ,福島県,西白河郡矢吹町,曙町
9690287,フクシマケン,ニシシラカワグンヤブキマチ,イドジリ,福島県,西白河郡矢吹町,井戸尻
9690238,フクシマケン,ニシシラカワグンヤブキマチ,オオイケ,福島県,西白河郡矢吹町,大池
9690236,フクシマケン,ニシシラカワグンヤブキマチ,イッポンギ,福島県,西白河郡矢吹町,一本木
9690252,フクシマケン,ニシシラカワグンヤブキマチ,カミノウチ,福島県,西白河郡矢吹町,神の内
9690257,フクシマケン,ニシシラカワグンヤブキマチ,カミノマエ,福島県,西白河郡矢吹町,上の前
9690224,フクシマケン,ニシシラカワグンヤブキマチ,オオクボ,福島県,西白河郡矢吹町,大久保
9690287,フクシマケン,ニシシラカワグンヤブキマチ,カワハラ,福島県,西白河郡矢吹町,川原
9690246,フクシマケン,ニシシラカワグンヤブキマチ,カミミヤザキ,福島県,西白河郡矢吹町,上宮崎
9690251,フクシマケン,ニシシラカワグンヤブキマチ,カンタヒガシ,福島県,西白河郡矢吹町,神田東
9690251,フクシマケン,ニシシラカワグンヤブキマチ,カンタミナミ,福島県,西白河郡矢吹町,神田南
9690203,フクシマケン,ニシシラカワグンヤブキマチ,キタウラ,福島県,西白河郡矢吹町,北浦
9690201,フクシマケン,ニシシラカワグンヤブキマチ,オオマチ,福島県,西白河郡矢吹町,大町
9690211,フクシマケン,ニシシラカワグンヤブキマチ,キタマチ,福島県,西白河郡矢吹町,北町
9690251,フクシマケン,ニシシラカワグンヤブキマチ,カンタニシ,福島県,西白河郡矢吹町,神田西
9690288,フクシマケン,ニシシラカワグンヤブキマチ,コハシミズ,福島県,西白河郡矢吹町,子ハ清水
9690271,フクシマケン,ニシシラカワグンヤブキマチ,コマツ,福島県,西白河郡矢吹町,小松
9690281,フクシマケン,ニシシラカワグンヤブキマチ,サカイチョウ,福島県,西白河郡矢吹町,境町
9690258,フクシマケン,ニシシラカワグンヤブキマチ,サワジリ,福島県,西白河郡矢吹町,沢尻
9690242,フクシマケン,ニシシラカワグンヤブキマチ,サンジョウメ,福島県,西白河郡矢吹町,三城目
9690205,フクシマケン,ニシシラカワグンヤブキマチ,ゴホンマツ,福島県,西白河郡矢吹町,五本松
9690266,フクシマケン,ニシシラカワグンヤブキマチ,ジョウシキメン,福島県,西白河郡矢吹町,上敷面
9690246,フクシマケン,ニシシラカワグンヤブキマチ,シモミヤザキ,福島県,西白河郡矢吹町,下宮崎
9690241,フクシマケン,ニシシラカワグンヤブキマチ,ジンガオカ,福島県,西白河郡矢吹町,陣ケ岡
9690267,フクシマケン,ニシシラカワグンヤブキマチ,スワシミズ,福島県,西白河郡矢吹町,諏訪清水
9690247,フクシマケン,ニシシラカワグンヤブキマチ,スワノマエ,福島県,西白河郡矢吹町,諏訪の前
9690257,フクシマケン,ニシシラカワグンヤブキマチ,スミヨシ,福島県,西白河郡矢吹町,住吉
9690287,フクシマケン,ニシシラカワグンヤブキマチ,セキノウエ,福島県,西白河郡矢吹町,堰の上
9690204,フクシマケン,ニシシラカワグンヤブキマチ,セキヤマ,福島県,西白河郡矢吹町,関山
9690288,フクシマケン,ニシシラカワグンヤブキマチ,タウチ,福島県,西白河郡矢吹町,田内
9690284,フクシマケン,ニシシラカワグンヤブキマチ,タキハチマン,福島県,西白河郡矢吹町,滝八幡
9690212,フクシマケン,ニシシラカワグンヤブキマチ,ゼンゴウウチ,福島県,西白河郡矢吹町,善郷内
9690227,フクシマケン,ニシシラカワグンヤブキマチ,タマチ,福島県,西白河郡矢吹町,田町
9690252,フクシマケン,ニシシラカワグンヤブキマチ,ツツミ,福島県,西白河郡矢吹町,堤
9690284,フクシマケン,ニシシラカワグンヤブキマチ,タテサワ,福島県,西白河郡矢吹町,舘沢
9690255,フクシマケン,ニシシラカワグンヤブキマチ,テラウチ,福島県,西白河郡矢吹町,寺内
9690255,フクシマケン,ニシシラカワグンヤブキマチ,テラウチヒガシ,福島県,西白河郡矢吹町,寺内東
9690255,フクシマケン,ニシシラカワグンヤブキマチ,テラウチニシ,福島県,西白河郡矢吹町,寺内西
9690255,フクシマケン,ニシシラカワグンヤブキマチ,テラウチミナミ,福島県,西白河郡矢吹町,寺内南
9690241,フクシマケン,ニシシラカワグンヤブキマチ,テンカイ,福島県,西白河郡矢吹町,天開
9690247,フクシマケン,ニシシラカワグンヤブキマチ,テラノマエ,福島県,西白河郡矢吹町,寺の前
9690248,フクシマケン,ニシシラカワグンヤブキマチ,トウゴウ,福島県,西白河郡矢吹町,東郷
9690202,フクシマケン,ニシシラカワグンヤブキマチ,シンマチ,福島県,西白河郡矢吹町,新町
9690252,フクシマケン,ニシシラカワグンヤブキマチ,ナカノメニシ,福島県,西白河郡矢吹町,中野目西
9690252,フクシマケン,ニシシラカワグンヤブキマチ,ナカノメヒガシ,福島県,西白河郡矢吹町,中野目東
9690265,フクシマケン,ニシシラカワグンヤブキマチ,ナカハタミナミ,福島県,西白河郡矢吹町,中畑南
9690236,フクシマケン,ニシシラカワグンヤブキマチ,ナカハタシンデン,福島県,西白河郡矢吹町,中畑新田
9690264,フクシマケン,ニシシラカワグンヤブキマチ,ナカハタ,福島県,西白河郡矢吹町,中畑
9690221,フクシマケン,ニシシラカワグンヤブキマチ,ナカマチ,福島県,西白河郡矢吹町,中町
9690231,フクシマケン,ニシシラカワグンヤブキマチ,ナカマル,福島県,西白河郡矢吹町,中丸
9690256,フクシマケン,ニシシラカワグンヤブキマチ,ナベウチ,福島県,西白河郡矢吹町,鍋内
9690263,フクシマケン,ニシシラカワグンヤブキマチ,ネジュク,福島県,西白河郡矢吹町,根宿
9690226,フクシマケン,ニシシラカワグンヤブキマチ,ニシナガミネ,福島県,西白河郡矢吹町,西長峰
9690222,フクシマケン,ニシシラカワグンヤブキマチ,ハチマンチョウ,福島県,西白河郡矢吹町,八幡町
9690285,フクシマケン,ニシシラカワグンヤブキマチ,ハナサキ,福島県,西白河郡矢吹町,花咲
9690243,フクシマケン,ニシシラカワグンヤブキマチ,ナカオキ,福島県,西白河郡矢吹町,中沖
9690245,フクシマケン,ニシシラカワグンヤブキマチ,ハクサン,福島県,西白河郡矢吹町,白山
