0740001,ホッカイドウ,フカガワシ,１ジョウ,北海道,深川市,一条
0740000,ホッカイドウ,フカガワシ,イカニケイサイガナイバアイ,北海道,深川市,以下に掲載がない場合
0740002,ホッカイドウ,フカガワシ,２ジョウ,北海道,深川市,二条
0740003,ホッカイドウ,フカガワシ,３ジョウ,北海道,深川市,三条
0740004,ホッカイドウ,フカガワシ,４ジョウ,北海道,深川市,四条
0740005,ホッカイドウ,フカガワシ,５ジョウ,北海道,深川市,五条
0740006,ホッカイドウ,フカガワシ,６ジョウ,北海道,深川市,六条
0740007,ホッカイドウ,フカガワシ,７ジョウ,北海道,深川市,七条
0740008,ホッカイドウ,フカガワシ,８ジョウ,北海道,深川市,八条
0740009,ホッカイドウ,フカガワシ,９ジョウ,北海道,深川市,九条
0740031,ホッカイドウ,フカガワシ,アケボノチョウ,北海道,深川市,あけぼの町
0740028,ホッカイドウ,フカガワシ,イチヤンチョウ,北海道,深川市,一已町
0740021,ホッカイドウ,フカガワシ,イナホチョウ,北海道,深川市,稲穂町
0740014,ホッカイドウ,フカガワシ,カイセイチョウ,北海道,深川市,開西町
0740024,ホッカイドウ,フカガワシ,シンコウチョウ,北海道,深川市,新光町
0740023,ホッカイドウ,フカガワシ,タイシマチ,北海道,深川市,太子町
0740025,ホッカイドウ,フカガワシ,ニシキマチ,北海道,深川市,錦町
0740027,ホッカイドウ,フカガワシ,ニシキマチキタ,北海道,深川市,錦町北
0740026,ホッカイドウ,フカガワシ,ニシキマチニシ,北海道,深川市,錦町西
0740012,ホッカイドウ,フカガワシ,ニシマチ,北海道,深川市,西町
0740016,ホッカイドウ,フカガワシ,フカガワチョウオーホ,北海道,深川市,深川町オーホ
0740015,ホッカイドウ,フカガワシ,フカガワチョウメム,北海道,深川市,深川町メム
0740013,ホッカイドウ,フカガワシ,ブンコウチョウ,北海道,深川市,文光町
0740022,ホッカイドウ,フカガワシ,ホツコウチョウ,北海道,深川市,北光町
0740011,ホッカイドウ,フカガワシ,ミドリマチ,北海道,深川市,緑町
