0130501,アキタケン,ヨコテシ,オオモリマチイタイダ,秋田県,横手市,大森町板井田
0130546,アキタケン,ヨコテシ,オオモリマチウシガサワ,秋田県,横手市,大森町牛ケ沢
0130511,アキタケン,ヨコテシ,オオモリマチウシナカジマ,秋田県,横手市,大森町牛中島
0130552,アキタケン,ヨコテシ,オオモリマチウワミゾ,秋田県,横手市,大森町上溝
0130514,アキタケン,ヨコテシ,オオモリマチオオナカジマ,秋田県,横手市,大森町大中島
0130521,アキタケン,ヨコテシ,オオモリマチオオモリ,秋田県,横手市,大森町大森
0130532,アキタケン,ヨコテシ,オオモリマチクボ,秋田県,横手市,大森町久保
0130562,アキタケン,ヨコテシ,オオモリマチサカベ,秋田県,横手市,大森町坂部
0130531,アキタケン,ヨコテシ,オオモリマチサド,秋田県,横手市,大森町佐渡
0130551,アキタケン,ヨコテシ,オオモリマチサルタ,秋田県,横手市,大森町猿田
0130524,アキタケン,ヨコテシ,オオモリマチシミズノウエ,秋田県,横手市,大森町清水上
0130525,アキタケン,ヨコテシ,オオモリマチスゴウタ,秋田県,横手市,大森町菅生田
0130517,アキタケン,ヨコテシ,オオモリマチタカクチシタミトツツミ,秋田県,横手市,大森町高口下水戸堤
0130542,アキタケン,ヨコテシ,オオモリマチタカノナカジマ,秋田県,横手市,大森町高野中島
0130544,アキタケン,ヨコテシ,オオモリマチチョウスケマキ,秋田県,横手市,大森町長助巻
0130534,アキタケン,ヨコテシ,オオモリマチトウゲマチガシラ,秋田県,横手市,大森町峠町頭
0130523,アキタケン,ヨコテシ,オオモリマチドウバヤシ,秋田県,横手市,大森町堂林
0130503,アキタケン,ヨコテシ,オオモリマチトオカマチ,秋田県,横手市,大森町十日町
0130545,アキタケン,ヨコテシ,オオモリマチドジョウヌマ,秋田県,横手市,大森町鯲沼
0130541,アキタケン,ヨコテシ,オオモリマチナカジマ,秋田県,横手市,大森町中嶋
0130533,アキタケン,ヨコテシ,オオモリマチナカタ,秋田県,横手市,大森町中田
0130515,アキタケン,ヨコテシ,オオモリマチニシナカジマ,秋田県,横手市,大森町西中島
0130526,アキタケン,ヨコテシ,オオモリマチニシノ,秋田県,横手市,大森町西野
0130536,アキタケン,ヨコテシ,オオモリマチシンザン,秋田県,横手市,大森町真山
0130516,アキタケン,ヨコテシ,オオモリマチヒガシナカジマ,秋田県,横手市,大森町東中島
0130502,アキタケン,ヨコテシ,オオモリマチハカマガタ,秋田県,横手市,大森町袴形
0130543,アキタケン,ヨコテシ,オオモリマチホンゴウ,秋田県,横手市,大森町本郷
0130535,アキタケン,ヨコテシ,オオモリマチマチダ,秋田県,横手市,大森町町田
0130519,アキタケン,ヨコテシ,オオモリマチモチムカイ,秋田県,横手市,大森町持向
0130518,アキタケン,ヨコテシ,オオモリマチモンテンカガミダ,秋田県,横手市,大森町文天鏡田
0130561,アキタケン,ヨコテシ,オオモリマチヤサワギ,秋田県,横手市,大森町八沢木
0130512,アキタケン,ヨコテシ,オオモリマチユノサワ,秋田県,横手市,大森町湯ノ沢
0130513,アキタケン,ヨコテシ,オオモリマチユノシマ,秋田県,横手市,大森町湯ノ島
0130522,アキタケン,ヨコテシ,オオモリマチマチマワリ,秋田県,横手市,大森町町回
