9700107,フクシマケン,イワキシ,タイラアッタメ,福島県,いわき市,平荒田目
9700112,フクシマケン,イワキシ,タイライズミザキ,福島県,いわき市,平泉崎
9700104,フクシマケン,イワキシ,タイラカミオオゴエ,福島県,いわき市,平上大越
9700102,フクシマケン,イワキシ,タイラシモオオゴエ,福島県,いわき市,平下大越
9700101,フクシマケン,イワキシ,タイラシモカベヤ,福島県,いわき市,平下神谷
9700115,フクシマケン,イワキシ,タイラキタカベヤ,福島県,いわき市,平北神谷
9700113,フクシマケン,イワキシ,タイラキヌヤ,福島県,いわき市,平絹谷
9700105,フクシマケン,イワキシ,タイラスギナミ,福島県,いわき市,平菅波
9700111,フクシマケン,イワキシ,タイラハラゴヤ,福島県,いわき市,平原高野
9700103,フクシマケン,イワキシ,タイラフジマ,福島県,いわき市,平藤間
9700114,フクシマケン,イワキシ,タイラミズシナ,福島県,いわき市,平水品
9700116,フクシマケン,イワキシ,タイラマノメ,福島県,いわき市,平馬目
9700106,フクシマケン,イワキシ,タイラヤマザキ,福島県,いわき市,平山崎
