1940000,トウキョウト,マチダシ,イカニケイサイガナイバアイ,東京都,町田市,以下に掲載がない場合
1940023,トウキョウト,マチダシ,アサヒマチ,東京都,町田市,旭町
1940003,トウキョウト,マチダシ,オガワ,東京都,町田市,小川
1940012,トウキョウト,マチダシ,カナモリ,東京都,町田市,金森
1940015,トウキョウト,マチダシ,カナモリヒガシ,東京都,町田市,金森東
1940037,トウキョウト,マチダシ,キソニシ,東京都,町田市,木曽西
1940036,トウキョウト,マチダシ,キソヒガシ,東京都,町田市,木曽東
1940033,トウキョウト,マチダシ,キソマチ,東京都,町田市,木曽町
1940014,トウキョウト,マチダシ,コガサカ,東京都,町田市,高ヶ坂
1940035,トウキョウト,マチダシ,タダオ,東京都,町田市,忠生
1940041,トウキョウト,マチダシ,タマガワガクエン,東京都,町田市,玉川学園
1940001,トウキョウト,マチダシ,ツクシノ,東京都,町田市,つくし野
1940004,トウキョウト,マチダシ,ツルマ,東京都,町田市,鶴間
1940021,トウキョウト,マチダシ,ナカマチ,東京都,町田市,中町
1940044,トウキョウト,マチダシ,ナルセ,東京都,町田市,成瀬
1940011,トウキョウト,マチダシ,ナルセガオカ,東京都,町田市,成瀬が丘
1940043,トウキョウト,マチダシ,ナルセダイ,東京都,町田市,成瀬台
1940046,トウキョウト,マチダシ,ニシナルセ,東京都,町田市,西成瀬
1940038,トウキョウト,マチダシ,ネギシ,東京都,町田市,根岸
1940034,トウキョウト,マチダシ,ネギシマチ,東京都,町田市,根岸町
1940013,トウキョウト,マチダシ,ハラマチダ,東京都,町田市,原町田
1940042,トウキョウト,マチダシ,ヒガシタマガワガクエン,東京都,町田市,東玉川学園
1940039,トウキョウト,マチダシ,フジノダイ（１、２チョウメ）,東京都,町田市,藤の台（１、２丁目）
1940032,トウキョウト,マチダシ,ホンマチダ,東京都,町田市,本町田
1940031,トウキョウト,マチダシ,ミナミオオヤ,東京都,町田市,南大谷
1940045,トウキョウト,マチダシ,ミナミナルセ,東京都,町田市,南成瀬
1940002,トウキョウト,マチダシ,ミナミツクシノ,東京都,町田市,南つくし野
1940005,トウキョウト,マチダシ,ミナミマチダ,東京都,町田市,南町田
1940022,トウキョウト,マチダシ,モリノ,東京都,町田市,森野
