6190200,キョウトフ,キヅガワシ,イカニケイサイガナイバアイ,京都府,木津川市,以下に掲載がない場合
6190213,キョウトフ,キヅガワシ,イチサカ,京都府,木津川市,市坂
6190212,キョウトフ,キヅガワシ,ウメダニ,京都府,木津川市,梅谷
6190215,キョウトフ,キヅガワシ,ウメミダイ,京都府,木津川市,梅美台
6190211,キョウトフ,キヅガワシ,カセヤマ,京都府,木津川市,鹿背山
6190224,キョウトフ,キヅガワシ,カブトダイ,京都府,木津川市,兜台
6190214,キョウトフ,キヅガワシ,キヅエキマエ,京都府,木津川市,木津駅前
6190216,キョウトフ,キヅガワシ,クニミダイ,京都府,木津川市,州見台
6190217,キョウトフ,キヅガワシ,キヅマチ,京都府,木津川市,木津町
6190222,キョウトフ,キヅガワシ,サガナカ,京都府,木津川市,相楽
6190225,キョウトフ,キヅガワシ,キヅガワダイ,京都府,木津川市,木津川台
6190214,キョウトフ,キヅガワシ,キヅ,京都府,木津川市,木津
6190221,キョウトフ,キヅガワシ,ハゼ,京都府,木津川市,吐師
6190223,キョウトフ,キヅガワシ,サガナカダイ,京都府,木津川市,相楽台
6190218,キョウトフ,キヅガワシ,シロヤマダイ,京都府,木津川市,城山台
6190201,キョウトフ,キヅガワシ,ヤマシロチョウカバタ,京都府,木津川市,山城町綺田
6190203,キョウトフ,キヅガワシ,ヤマシロチョウジンドウジ,京都府,木津川市,山城町神童子
6190206,キョウトフ,キヅガワシ,ヤマシロチョウキタガワラ,京都府,木津川市,山城町北河原
6190204,キョウトフ,キヅガワシ,ヤマシロチョウカミコマ,京都府,木津川市,山城町上狛
6190205,キョウトフ,キヅガワシ,ヤマシロチョウツバイ,京都府,木津川市,山城町椿井
6190202,キョウトフ,キヅガワシ,ヤマシロチョウヒラオ,京都府,木津川市,山城町平尾
6190200,キョウトフ,ソウラクグンセイカチョウ,イカニケイサイガナイバアイ,京都府,相楽郡精華町,以下に掲載がない場合
6190233,キョウトフ,ソウラクグンセイカチョウ,イヌイダニ,京都府,相楽郡精華町,乾谷
6190236,キョウトフ,ソウラクグンセイカチョウ,ウエダ,京都府,相楽郡精華町,植田
6190244,キョウトフ,ソウラクグンセイカチョウ,キタイナヤヅマ,京都府,相楽郡精華町,北稲八間
6190247,キョウトフ,ソウラクグンセイカチョウ,コマダ,京都府,相楽郡精華町,狛田
6190232,キョウトフ,ソウラクグンセイカチョウ,サクラガオカ,京都府,相楽郡精華町,桜が丘
6190234,キョウトフ,ソウラクグンセイカチョウ,ザクロ,京都府,相楽郡精華町,柘榴
6190245,キョウトフ,ソウラクグンセイカチョウ,シモコマ,京都府,相楽郡精華町,下狛
6190242,キョウトフ,ソウラクグンセイカチョウ,スガイ,京都府,相楽郡精華町,菅井
6190238,キョウトフ,ソウラクグンセイカチョウ,セイカダイ,京都府,相楽郡精華町,精華台
6190235,キョウトフ,ソウラクグンセイカチョウ,ヒガシバタ,京都府,相楽郡精華町,東畑
6190237,キョウトフ,ソウラクグンセイカチョウ,ヒカリダイ,京都府,相楽郡精華町,光台
6190246,キョウトフ,ソウラクグンセイカチョウ,ヒシダ,京都府,相楽郡精華町,菱田
6190240,キョウトフ,ソウラクグンセイカチョウ,ホウソノニシ,京都府,相楽郡精華町,祝園西
6190241,キョウトフ,ソウラクグンセイカチョウ,ホウソノ,京都府,相楽郡精華町,祝園
6190243,キョウトフ,ソウラクグンセイカチョウ,ミナミイナヤヅマ,京都府,相楽郡精華町,南稲八妻
6190231,キョウトフ,ソウラクグンセイカチョウ,ヤマダ,京都府,相楽郡精華町,山田
