7815200,コウチケン,コウナンシ,イカニケイサイガナイバアイ,高知県,香南市,以下に掲載がない場合
7815202,コウチケン,コウナンシ,ノイチチョウウサイダ,高知県,香南市,野市町兎田
7815233,コウチケン,コウナンシ,ノイチチョウオオタニ,高知県,香南市,野市町大谷
7815234,コウチケン,コウナンシ,ノイチチョウカミオカ,高知県,香南市,野市町上岡
7815235,コウチケン,コウナンシ,ノイチチョウシモイ,高知県,香南市,野市町下井
7815204,コウチケン,コウナンシ,ノイチチョウシングウ,高知県,香南市,野市町新宮
7815212,コウチケン,コウナンシ,ノイチチョウドイ,高知県,香南市,野市町土居
7815211,コウチケン,コウナンシ,ノイチチョウナカノムラ,高知県,香南市,野市町中ノ村
7815203,コウチケン,コウナンシ,ノイチチョウナカヤマダ,高知県,香南市,野市町中山田
7815223,コウチケン,コウナンシ,ノイチチョウニシサコ,高知県,香南市,野市町西佐古
7815224,コウチケン,コウナンシ,ノイチチョウヒガシサコ,高知県,香南市,野市町東佐古
7815213,コウチケン,コウナンシ,ノイチチョウヒガシノ,高知県,香南市,野市町東野
7815231,コウチケン,コウナンシ,ノイチチョウフカブチ,高知県,香南市,野市町深渕
7815222,コウチケン,コウナンシ,ノイチチョウボダイジ,高知県,香南市,野市町母代寺
7815201,コウチケン,コウナンシ,ノイチチョウホンムラ,高知県,香南市,野市町本村
7815206,コウチケン,コウナンシ,ノイチチョウミドリノ,高知県,香南市,野市町みどり野
7815205,コウチケン,コウナンシ,ノイチチョウミドリノヒガシ,高知県,香南市,野市町みどり野東
7815232,コウチケン,コウナンシ,ノイチチョウニシノ,高知県,香南市,野市町西野
7815242,コウチケン,コウナンシ,ヨシカワチョウフルカワ,高知県,香南市,吉川町古川
7815241,コウチケン,コウナンシ,ヨシカワチョウヨシハラ,高知県,香南市,吉川町吉原
7815221,コウチケン,コウナンシ,ノイチチョウブヨウジ,高知県,香南市,野市町父養寺
