0520000,ホッカイドウ,ダテシ,イカニケイサイガナイバアイ,北海道,伊達市,以下に掲載がない場合
0520015,ホッカイドウ,ダテシ,アサヒチョウ,北海道,伊達市,旭町
0520025,ホッカイドウ,ダテシ,アジロチョウ,北海道,伊達市,網代町
0520002,ホッカイドウ,ダテシ,イヌイチョウ,北海道,伊達市,乾町
0520022,ホッカイドウ,ダテシ,ウメモトチョウ,北海道,伊達市,梅本町
0520027,ホッカイドウ,ダテシ,オオマチ,北海道,伊達市,大町
0520024,ホッカイドウ,ダテシ,カシマチョウ,北海道,伊達市,鹿島町
0520008,ホッカイドウ,ダテシ,カミタテヤマチョウ,北海道,伊達市,上館山町
0520036,ホッカイドウ,ダテシ,カミナガワチョウ,北海道,伊達市,上長和町
0520001,ホッカイドウ,ダテシ,キモンベツチョウ,北海道,伊達市,喜門別町
0520005,ホッカイドウ,ダテシ,キヨズミチョウ,北海道,伊達市,清住町
0520021,ホッカイドウ,ダテシ,スエナガチョウ,北海道,伊達市,末永町
0520001,ホッカイドウ,ダテシ,シモンケチョウ,北海道,伊達市,志門気町
0520011,ホッカイドウ,ダテシ,タケハラチョウ,北海道,伊達市,竹原町
0520034,ホッカイドウ,ダテシ,タテヤマシタチョウ,北海道,伊達市,館山下町
0520031,ホッカイドウ,ダテシ,タテヤマチョウ,北海道,伊達市,館山町
0520035,ホッカイドウ,ダテシ,ナガワチョウ,北海道,伊達市,長和町
0520026,ホッカイドウ,ダテシ,ニシキチョウ,北海道,伊達市,錦町
0520004,ホッカイドウ,ダテシ,ハギワラチョウ,北海道,伊達市,萩原町
0520006,ホッカイドウ,ダテシ,ヒガシセキナイチョウ,北海道,伊達市,東関内町
0520016,ホッカイドウ,ダテシ,ヒガシハマチョウ,北海道,伊達市,東浜町
0520014,ホッカイドウ,ダテシ,フナオカチョウ,北海道,伊達市,舟岡町
0520003,ホッカイドウ,ダテシ,ホロビナイチョウ,北海道,伊達市,幌美内町
0520012,ホッカイドウ,ダテシ,マツガエチョウ,北海道,伊達市,松ケ枝町
0520023,ホッカイドウ,ダテシ,モトマチ,北海道,伊達市,元町
0520032,ホッカイドウ,ダテシ,ヤマシタチョウ,北海道,伊達市,山下町
0520013,ホッカイドウ,ダテシ,ロウゲツチョウ,北海道,伊達市,弄月町
0520033,ホッカイドウ,ダテシ,ニシハマチョウ,北海道,伊達市,西浜町
0520007,ホッカイドウ,ダテシ,ニシセキナイチョウ,北海道,伊達市,西関内町
