0781300,ホッカイドウ,カミカワグントウマチョウ,イカニケイサイガナイバアイ,北海道,上川郡当麻町,以下に掲載がない場合
0781333,ホッカイドウ,カミカワグントウマチョウ,イカウシ,北海道,上川郡当麻町,伊香牛
0781332,ホッカイドウ,カミカワグントウマチョウ,ウエンベツ,北海道,上川郡当麻町,宇園別
0781341,ホッカイドウ,カミカワグントウマチョウ,カイメイ,北海道,上川郡当麻町,開明
0781331,ホッカイドウ,カミカワグントウマチョウ,チュウオウ,北海道,上川郡当麻町,中央
0781337,ホッカイドウ,カミカワグントウマチョウ,ヒガシ,北海道,上川郡当麻町,東
0781335,ホッカイドウ,カミカワグントウマチョウ,ロクゴウ,北海道,上川郡当麻町,緑郷
0781313,ホッカイドウ,カミカワグントウマチョウ,３ジョウヒガシ,北海道,上川郡当麻町,三条東
0781303,ホッカイドウ,カミカワグントウマチョウ,３ジョウニシ,北海道,上川郡当麻町,三条西
0781314,ホッカイドウ,カミカワグントウマチョウ,４ジョウヒガシ,北海道,上川郡当麻町,四条東
0781304,ホッカイドウ,カミカワグントウマチョウ,４ジョウニシ,北海道,上川郡当麻町,四条西
0781324,ホッカイドウ,カミカワグントウマチョウ,４ジョウミナミ,北海道,上川郡当麻町,四条南
0781315,ホッカイドウ,カミカワグントウマチョウ,５ジョウヒガシ,北海道,上川郡当麻町,五条東
0781305,ホッカイドウ,カミカワグントウマチョウ,５ジョウニシ,北海道,上川郡当麻町,五条西
0781316,ホッカイドウ,カミカワグントウマチョウ,６ジョウヒガシ,北海道,上川郡当麻町,六条東
0781306,ホッカイドウ,カミカワグントウマチョウ,６ジョウニシ,北海道,上川郡当麻町,六条西
0781334,ホッカイドウ,カミカワグントウマチョウ,ホクセイ,北海道,上川郡当麻町,北星
