0060000,ホッカイドウ,サッポロシテイネク,イカニケイサイガナイバアイ,北海道,札幌市手稲区,以下に掲載がない場合
0060831,ホッカイドウ,サッポロシテイネク,アケボノ１ジョウ,北海道,札幌市手稲区,曙一条
0060832,ホッカイドウ,サッポロシテイネク,アケボノ２ジョウ,北海道,札幌市手稲区,曙二条
0060833,ホッカイドウ,サッポロシテイネク,アケボノ３ジョウ,北海道,札幌市手稲区,曙三条
0060834,ホッカイドウ,サッポロシテイネク,アケボノ４ジョウ,北海道,札幌市手稲区,曙四条
0060837,ホッカイドウ,サッポロシテイネク,アケボノ７ジョウ,北海道,札幌市手稲区,曙七条
0060836,ホッカイドウ,サッポロシテイネク,アケボノ６ジョウ,北海道,札幌市手稲区,曙六条
0060839,ホッカイドウ,サッポロシテイネク,アケボノ９ジョウ,北海道,札幌市手稲区,曙九条
0060838,ホッカイドウ,サッポロシテイネク,アケボノ８ジョウ,北海道,札幌市手稲区,曙八条
0060840,ホッカイドウ,サッポロシテイネク,アケボノ１０ジョウ,北海道,札幌市手稲区,曙十条
0060841,ホッカイドウ,サッポロシテイネク,アケボノ１１ジョウ,北海道,札幌市手稲区,曙十一条
0060842,ホッカイドウ,サッポロシテイネク,アケボノ１２ジョウ,北海道,札幌市手稲区,曙十二条
0060861,ホッカイドウ,サッポロシテイネク,アスカゼ,北海道,札幌市手稲区,明日風
0060032,ホッカイドウ,サッポロシテイネク,イナホ２ジョウ,北海道,札幌市手稲区,稲穂二条
0060031,ホッカイドウ,サッポロシテイネク,イナホ１ジョウ,北海道,札幌市手稲区,稲穂一条
0060033,ホッカイドウ,サッポロシテイネク,イナホ３ジョウ,北海道,札幌市手稲区,稲穂三条
0060034,ホッカイドウ,サッポロシテイネク,イナホ４ジョウ,北海道,札幌市手稲区,稲穂四条
0060041,ホッカイドウ,サッポロシテイネク,カナヤマ１ジョウ,北海道,札幌市手稲区,金山一条
0060035,ホッカイドウ,サッポロシテイネク,イナホ５ジョウ,北海道,札幌市手稲区,稲穂五条
0060043,ホッカイドウ,サッポロシテイネク,カナヤマ３ジョウ,北海道,札幌市手稲区,金山三条
0060042,ホッカイドウ,サッポロシテイネク,カナヤマ２ジョウ,北海道,札幌市手稲区,金山二条
0060802,ホッカイドウ,サッポロシテイネク,シンハッサム２ジョウ,北海道,札幌市手稲区,新発寒二条
0060801,ホッカイドウ,サッポロシテイネク,シンハッサム１ジョウ,北海道,札幌市手稲区,新発寒一条
0060803,ホッカイドウ,サッポロシテイネク,シンハッサム３ジョウ,北海道,札幌市手稲区,新発寒三条
0060804,ホッカイドウ,サッポロシテイネク,シンハッサム４ジョウ,北海道,札幌市手稲区,新発寒四条
0060805,ホッカイドウ,サッポロシテイネク,シンハッサム５ジョウ,北海道,札幌市手稲区,新発寒五条
0060806,ホッカイドウ,サッポロシテイネク,シンハッサム６ジョウ,北海道,札幌市手稲区,新発寒六条
0060807,ホッカイドウ,サッポロシテイネク,シンハッサム７ジョウ,北海道,札幌市手稲区,新発寒七条
0060049,ホッカイドウ,サッポロシテイネク,テイネカナヤマ,北海道,札幌市手稲区,手稲金山
0060835,ホッカイドウ,サッポロシテイネク,アケボノ５ジョウ,北海道,札幌市手稲区,曙五条
0060019,ホッカイドウ,サッポロシテイネク,テイネトミオカ,北海道,札幌市手稲区,手稲富丘
0060039,ホッカイドウ,サッポロシテイネク,テイネイナホ,北海道,札幌市手稲区,手稲稲穂
0060829,ホッカイドウ,サッポロシテイネク,テイネマエダ,北海道,札幌市手稲区,手稲前田
0060021,ホッカイドウ,サッポロシテイネク,テイネホンチョウ１ジョウ,北海道,札幌市手稲区,手稲本町一条
0060029,ホッカイドウ,サッポロシテイネク,テイネホンチョウ,北海道,札幌市手稲区,手稲本町
0060022,ホッカイドウ,サッポロシテイネク,テイネホンチョウ２ジョウ,北海道,札幌市手稲区,手稲本町二条
0060023,ホッカイドウ,サッポロシテイネク,テイネホンチョウ３ジョウ,北海道,札幌市手稲区,手稲本町三条
0060025,ホッカイドウ,サッポロシテイネク,テイネホンチョウ５ジョウ,北海道,札幌市手稲区,手稲本町五条
0060026,ホッカイドウ,サッポロシテイネク,テイネホンチョウ６ジョウ,北海道,札幌市手稲区,手稲本町六条
0060012,ホッカイドウ,サッポロシテイネク,トミオカ２ジョウ,北海道,札幌市手稲区,富丘二条
