4092406,ヤマナシケン,ミナミコマグンミノブチョウ,オオクズレ,山梨県,南巨摩郡身延町,大崩
4092403,ヤマナシケン,ミナミコマグンミノブチョウ,オビカネ,山梨県,南巨摩郡身延町,帯金
4092404,ヤマナシケン,ミナミコマグンミノブチョウ,オオヌタ,山梨県,南巨摩郡身延町,大垈
4092401,ヤマナシケン,ミナミコマグンミノブチョウ,カミヤギサワ,山梨県,南巨摩郡身延町,上八木沢
4092402,ヤマナシケン,ミナミコマグンミノブチョウ,シモヤギサワ,山梨県,南巨摩郡身延町,下八木沢
4092412,ヤマナシケン,ミナミコマグンミノブチョウ,ツノウチ,山梨県,南巨摩郡身延町,角打
4092405,ヤマナシケン,ミナミコマグンミノブチョウ,ツバキゾウリ,山梨県,南巨摩郡身延町,椿草里
4092414,ヤマナシケン,ミナミコマグンミノブチョウ,ヒノウエ,山梨県,南巨摩郡身延町,樋之上
4092415,ヤマナシケン,ミナミコマグンミノブチョウ,オオシマ,山梨県,南巨摩郡身延町,大島
4092411,ヤマナシケン,ミナミコマグンミノブチョウ,マルタキ,山梨県,南巨摩郡身延町,丸滝
4092413,ヤマナシケン,ミナミコマグンミノブチョウ,ワダ,山梨県,南巨摩郡身延町,和田
