0191533,アキタケン,センボクグンミサトチョウ,アンジョウジ,秋田県,仙北郡美郷町,安城寺
0191511,アキタケン,センボクグンミサトチョウ,クロサワ,秋田県,仙北郡美郷町,黒沢
0191542,アキタケン,センボクグンミサトチョウ,コアラカワ,秋田県,仙北郡美郷町,小荒川
0191502,アキタケン,センボクグンミサトチョウ,センヤ,秋田県,仙北郡美郷町,千屋
0191541,アキタケン,センボクグンミサトチョウ,ツチザキ,秋田県,仙北郡美郷町,土崎
0191521,アキタケン,センボクグンミサトチョウ,ナカノ,秋田県,仙北郡美郷町,中野
0191501,アキタケン,センボクグンミサトチョウ,ナニワ,秋田県,仙北郡美郷町,浪花
0191531,アキタケン,センボクグンミサトチョウ,ハタヤ,秋田県,仙北郡美郷町,畑屋
0191532,アキタケン,センボクグンミサトチョウ,ハヌキヤチ,秋田県,仙北郡美郷町,羽貫谷地
0191512,アキタケン,センボクグンミサトチョウ,ホンドウシロマワリ,秋田県,仙北郡美郷町,本堂城回
0191522,アキタケン,センボクグンミサトチョウ,カネザワヒガシネ,秋田県,仙北郡美郷町,金沢東根
