3891200,ナガノケン,カミミノチグンイイヅナマチ,イカニケイサイガナイバアイ,長野県,上水内郡飯綱町,以下に掲載がない場合
3891203,ナガノケン,カミミノチグンイイヅナマチ,アカシオ,長野県,上水内郡飯綱町,赤塩
3891205,ナガノケン,カミミノチグンイイヅナマチ,カワタニ,長野県,上水内郡飯綱町,川谷
3891226,ナガノケン,カミミノチグンイイヅナマチ,カワカミ,長野県,上水内郡飯綱町,川上
3891204,ナガノケン,カミミノチグンイイヅナマチ,クライ,長野県,上水内郡飯綱町,倉井
3891214,ナガノケン,カミミノチグンイイヅナマチ,クロカワ,長野県,上水内郡飯綱町,黒川
3891201,ナガノケン,カミミノチグンイイヅナマチ,イモガワ,長野県,上水内郡飯綱町,芋川
3891227,ナガノケン,カミミノチグンイイヅナマチ,コウサカ,長野県,上水内郡飯綱町,高坂
3891215,ナガノケン,カミミノチグンイイヅナマチ,コダマ,長野県,上水内郡飯綱町,小玉
3891224,ナガノケン,カミミノチグンイイヅナマチ,ジゾウクボ,長野県,上水内郡飯綱町,地蔵久保
3891223,ナガノケン,カミミノチグンイイヅナマチ,ソデノヤマ,長野県,上水内郡飯綱町,袖之山
3891225,ナガノケン,カミミノチグンイイヅナマチ,サカグチ,長野県,上水内郡飯綱町,坂口
3891202,ナガノケン,カミミノチグンイイヅナマチ,ヒガシカシワバラ,長野県,上水内郡飯綱町,東柏原
3891212,ナガノケン,カミミノチグンイイヅナマチ,トヨノ,長野県,上水内郡飯綱町,豊野
3891213,ナガノケン,カミミノチグンイイヅナマチ,ヒライデ,長野県,上水内郡飯綱町,平出
3891221,ナガノケン,カミミノチグンイイヅナマチ,フルマチ,長野県,上水内郡飯綱町,古町
3891222,ナガノケン,カミミノチグンイイヅナマチ,ヤナギサト,長野県,上水内郡飯綱町,柳里
3891211,ナガノケン,カミミノチグンイイヅナマチ,ムレ,長野県,上水内郡飯綱町,牟礼
3891206,ナガノケン,カミミノチグンイイヅナマチ,フコウジ,長野県,上水内郡飯綱町,普光寺
