9402502,ニイガタケン,ナガオカシ,テラドマリ,新潟県,長岡市,寺泊
9402511,ニイガタケン,ナガオカシ,テラドマリエンジョウジ,新潟県,長岡市,寺泊円上寺
9402503,ニイガタケン,ナガオカシ,テラドマリオオジ,新潟県,長岡市,寺泊大地
9402529,ニイガタケン,ナガオカシ,テラドマリオオワダ,新潟県,長岡市,寺泊大和田
9402517,ニイガタケン,ナガオカシ,テラドマリカワサキ,新潟県,長岡市,寺泊川崎
9402528,ニイガタケン,ナガオカシ,テラドマリゴウモト,新潟県,長岡市,寺泊郷本
9402516,ニイガタケン,ナガオカシ,テラドマリシモゾネ,新潟県,長岡市,寺泊下曽根
9402527,ニイガタケン,ナガオカシ,テラドマリシトバシ,新潟県,長岡市,寺泊志戸橋
9402521,ニイガタケン,ナガオカシ,テラドマリトシトモ,新潟県,長岡市,寺泊年友
9402513,ニイガタケン,ナガオカシ,テラドマリトウシンデン,新潟県,長岡市,寺泊当新田
9402518,ニイガタケン,ナガオカシ,テラドマリトザキ,新潟県,長岡市,寺泊戸崎
9402515,ニイガタケン,ナガオカシ,テラドマリナカゾネ,新潟県,長岡市,寺泊中曽根
9402522,ニイガタケン,ナガオカシ,テラドマリナツド,新潟県,長岡市,寺泊夏戸
9402501,ニイガタケン,ナガオカシ,テラドマリノヅミ,新潟県,長岡市,寺泊野積
9402514,ニイガタケン,ナガオカシ,テラドマリヘビツカ,新潟県,長岡市,寺泊蛇塚
9402508,ニイガタケン,ナガオカシ,テラドマリヒキオカ,新潟県,長岡市,寺泊引岡
9402504,ニイガタケン,ナガオカシ,テラドマリベンザイテン,新潟県,長岡市,寺泊弁才天
9402505,ニイガタケン,ナガオカシ,テラドマリモトベン,新潟県,長岡市,寺泊本弁
9402525,ニイガタケン,ナガオカシ,テラドマリミョウガダニ,新潟県,長岡市,寺泊明ケ谷
9402512,ニイガタケン,ナガオカシ,テラドマリキョウガイリ,新潟県,長岡市,寺泊京ケ入
9402506,ニイガタケン,ナガオカシ,テラドマリモトヤマ,新潟県,長岡市,寺泊本山
9402507,ニイガタケン,ナガオカシ,テラドマリヨシ,新潟県,長岡市,寺泊吉
9402526,ニイガタケン,ナガオカシ,テラドマリヤマダ,新潟県,長岡市,寺泊山田
9402523,ニイガタケン,ナガオカシ,テラドマリタガシラ,新潟県,長岡市,寺泊田頭
9402524,ニイガタケン,ナガオカシ,テラドマリマツダ,新潟県,長岡市,寺泊松田
