9960000,ヤマガタケン,シンジョウシ,イカニケイサイガナイバアイ,山形県,新庄市,以下に掲載がない場合
9960078,ヤマガタケン,シンジョウシ,アラマチ,山形県,新庄市,新町
9960086,ヤマガタケン,シンジョウシ,イシカワマチ,山形県,新庄市,石川町
9960001,ヤマガタケン,シンジョウシ,イツカマチ,山形県,新庄市,五日町
9960084,ヤマガタケン,シンジョウシ,オオテマチ,山形県,新庄市,大手町
9960026,ヤマガタケン,シンジョウシ,オオマチ,山形県,新庄市,大町
9960074,ヤマガタケン,シンジョウシ,オダシマ,山形県,新庄市,小田島
9960023,ヤマガタケン,シンジョウシ,オキノマチ,山形県,新庄市,沖の町
9960002,ヤマガタケン,シンジョウシ,カナザワ,山形県,新庄市,金沢
9960071,ヤマガタケン,シンジョウシ,オダシママチ,山形県,新庄市,小田島町
9960032,ヤマガタケン,シンジョウシ,カミカネザワマチ,山形県,新庄市,上金沢町
9960082,ヤマガタケン,シンジョウシ,キタマチ,山形県,新庄市,北町
9960033,ヤマガタケン,シンジョウシ,シモカネザワマチ,山形県,新庄市,下金沢町
9960073,ヤマガタケン,シンジョウシ,サカエマチ,山形県,新庄市,栄町
9960077,ヤマガタケン,シンジョウシ,ジョウナンマチ,山形県,新庄市,城南町
9960034,ヤマガタケン,シンジョウシ,シモダマチ,山形県,新庄市,下田町
9960076,ヤマガタケン,シンジョウシ,シロニシマチ,山形県,新庄市,城西町
9960031,ヤマガタケン,シンジョウシ,スエヒロマチ,山形県,新庄市,末広町
9960022,ヤマガタケン,シンジョウシ,スミヨシマチ,山形県,新庄市,住吉町
9960024,ヤマガタケン,シンジョウシ,タモンマチ,山形県,新庄市,多門町
9960079,ヤマガタケン,シンジョウシ,センモンチョウ,山形県,新庄市,千門町
9960052,ヤマガタケン,シンジョウシ,ツノザワ,山形県,新庄市,角沢
9960035,ヤマガタケン,シンジョウシ,テッポウマチ,山形県,新庄市,鉄砲町
9960091,ヤマガタケン,シンジョウシ,トオカマチ（ソノタ）,山形県,新庄市,十日町（その他）
9960061,ヤマガタケン,シンジョウシ,トビタ,山形県,新庄市,飛田
9960021,ヤマガタケン,シンジョウシ,トキハマチ,山形県,新庄市,常葉町
9960041,ヤマガタケン,シンジョウシ,トリゴエ,山形県,新庄市,鳥越
9960081,ヤマガタケン,シンジョウシ,ナカミチマチ,山形県,新庄市,中道町
9960087,ヤマガタケン,シンジョウシ,ヌマタ,山形県,新庄市,沼田
9960054,ヤマガタケン,シンジョウシ,ニケン,山形県,新庄市,仁間
9960083,ヤマガタケン,シンジョウシ,ヌマタマチ,山形県,新庄市,沼田町
9960028,ヤマガタケン,シンジョウシ,バンバチョウ,山形県,新庄市,万場町
9960011,ヤマガタケン,シンジョウシ,ヒガシヤチタマチ,山形県,新庄市,東谷地田町
9960088,ヤマガタケン,シンジョウシ,ヒノキチョウ,山形県,新庄市,桧町
9960053,ヤマガタケン,シンジョウシ,フクダ,山形県,新庄市,福田
9960027,ヤマガタケン,シンジョウシ,ホンマチ,山形県,新庄市,本町
9960085,ヤマガタケン,シンジョウシ,ホリバタマチ,山形県,新庄市,堀端町
9960051,ヤマガタケン,シンジョウシ,マツモト,山形県,新庄市,松本
9960072,ヤマガタケン,シンジョウシ,ミヤウチマチ,山形県,新庄市,宮内町
9960075,ヤマガタケン,シンジョウシ,ヨコウチマチ,山形県,新庄市,横打町
9960025,ヤマガタケン,シンジョウシ,ワカバマチ,山形県,新庄市,若葉町
