9660819,フクシマケン,キタカタシ,１チョウメ,福島県,喜多方市,１丁目
9660000,フクシマケン,キタカタシ,イカニケイサイガナイバアイ,福島県,喜多方市,以下に掲載がない場合
9660818,フクシマケン,キタカタシ,２チョウメ,福島県,喜多方市,２丁目
9660817,フクシマケン,キタカタシ,３チョウメ,福島県,喜多方市,３丁目
9660091,フクシマケン,キタカタシ,アオバダイ,福島県,喜多方市,青葉台
9660053,フクシマケン,キタカタシ,イシダ,福島県,喜多方市,石田
9660887,フクシマケン,キタカタシ,イイダミチウエ,福島県,喜多方市,飯田道上
9660849,フクシマケン,キタカタシ,イッポンギウエ,福島県,喜多方市,一本木上
9660868,フクシマケン,キタカタシ,イチミチ,福島県,喜多方市,市道
9660057,フクシマケン,キタカタシ,イドジリ,福島県,喜多方市,井戸尻
9660848,フクシマケン,キタカタシ,イッポンギシタ,福島県,喜多方市,一本木下
9660087,フクシマケン,キタカタシ,イナリノミヤ,福島県,喜多方市,稲荷宮
9660069,フクシマケン,キタカタシ,イナシミズ,福島県,喜多方市,稲清水
9660001,フクシマケン,キタカタシ,イワツキマチイリタツキ,福島県,喜多方市,岩月町入田付
9660005,フクシマケン,キタカタシ,イワツキマチオオツ,福島県,喜多方市,岩月町大都
9660004,フクシマケン,キタカタシ,イワツキマチキタカタ,福島県,喜多方市,岩月町喜多方
9660003,フクシマケン,キタカタシ,イワツキマチカシワノ,福島県,喜多方市,岩月町橿野
9660821,フクシマケン,キタカタシ,ウメタケ,福島県,喜多方市,梅竹
9660002,フクシマケン,キタカタシ,イワツキマチミヤツ,福島県,喜多方市,岩月町宮津
9660838,フクシマケン,キタカタシ,エイキュウ,福島県,喜多方市,永久
9660085,フクシマケン,キタカタシ,エナカコ,福島県,喜多方市,江中子
9660904,フクシマケン,キタカタシ,オオアライ,福島県,喜多方市,大荒井
9660867,フクシマケン,キタカタシ,オウギダ,福島県,喜多方市,扇田
9660037,フクシマケン,キタカタシ,オオマメダ,福島県,喜多方市,大豆田
9660836,フクシマケン,キタカタシ,オオツボ,福島県,喜多方市,大坪
9660915,フクシマケン,キタカタシ,オオヤチ,福島県,喜多方市,大谷地
9660839,フクシマケン,キタカタシ,オオミチタ,福島県,喜多方市,大道田
9660094,フクシマケン,キタカタシ,オシキリ,福島県,喜多方市,押切
9660054,フクシマケン,キタカタシ,オオヤチタ,福島県,喜多方市,大谷地田
9660096,フクシマケン,キタカタシ,オシキリミナミ,福島県,喜多方市,押切南
9660095,フクシマケン,キタカタシ,オシキリヒガシ,福島県,喜多方市,押切東
9660814,フクシマケン,キタカタシ,オシミズ,福島県,喜多方市,御清水
9660814,フクシマケン,キタカタシ,オシミズヒガシ,福島県,喜多方市,御清水東
9660825,フクシマケン,キタカタシ,オシミズミナミ,福島県,喜多方市,御清水南
9660831,フクシマケン,キタカタシ,オダ,福島県,喜多方市,小田
9660805,フクシマケン,キタカタシ,オタヅキミチウエ,福島県,喜多方市,小田付道上
9660813,フクシマケン,キタカタシ,オタヅキミチシタ,福島県,喜多方市,小田付道下
9660803,フクシマケン,キタカタシ,オチアイ,福島県,喜多方市,落合
9660894,フクシマケン,キタカタシ,オチヤヤ,福島県,喜多方市,御茶屋
9660039,フクシマケン,キタカタシ,カト,福島県,喜多方市,加登
9660891,フクシマケン,キタカタシ,ガマブチ,福島県,喜多方市,蝦蟆渕
9660043,フクシマケン,キタカタシ,カミエ,福島県,喜多方市,上江
9660811,フクシマケン,キタカタシ,カミカワムカイ,福島県,喜多方市,上川向
9660931,フクシマケン,キタカタシ,カミサンミヤマチカミサンミヤ,福島県,喜多方市,上三宮町上三宮
9660933,フクシマケン,キタカタシ,カミサンミヤマチミタニ,福島県,喜多方市,上三宮町三谷
9660932,フクシマケン,キタカタシ,カミサンミヤマチヨシカワ,福島県,喜多方市,上三宮町吉川
9660842,フクシマケン,キタカタシ,カワシモ,福島県,喜多方市,川下
9660851,フクシマケン,キタカタシ,キタハラ,福島県,喜多方市,北原
9660072,フクシマケン,キタカタシ,キタマチ,福島県,喜多方市,北町
9660006,フクシマケン,キタカタシ,キタマチカミ,福島県,喜多方市,北町上
9660835,フクシマケン,キタカタシ,ギョウサク,福島県,喜多方市,行作
9660892,フクシマケン,キタカタシ,キョウダン,福島県,喜多方市,経壇
9660874,フクシマケン,キタカタシ,クボヤシキ,福島県,喜多方市,窪屋敷
9660022,フクシマケン,キタカタシ,クマグラマチオグニ,福島県,喜多方市,熊倉町雄国
9660024,フクシマケン,キタカタシ,クマグラマチクマグラ,福島県,喜多方市,熊倉町熊倉
9660023,フクシマケン,キタカタシ,クマグラマチシンゴウ,福島県,喜多方市,熊倉町新合
9660021,フクシマケン,キタカタシ,クマグラマチミヤコ,福島県,喜多方市,熊倉町都
9660923,フクシマケン,キタカタシ,ケイトクマチシングウ,福島県,喜多方市,慶徳町新宮
9660922,フクシマケン,キタカタシ,ケイトクマチトヨオカ,福島県,喜多方市,慶徳町豊岡
9660872,フクシマケン,キタカタシ,ケイトクミチウエ,福島県,喜多方市,慶徳道上
9660063,フクシマケン,キタカタシ,ゴノカミ,福島県,喜多方市,五ノ神
9660048,フクシマケン,キタカタシ,コシマキ,福島県,喜多方市,越巻
9660877,フクシマケン,キタカタシ,サカイミチウエ,福島県,喜多方市,坂井道上
9660802,フクシマケン,キタカタシ,サクラガオカ,福島県,喜多方市,桜ガ丘
9660841,フクシマケン,キタカタシ,サツキガオカ,福島県,喜多方市,さつきが丘
9660038,フクシマケン,キタカタシ,サクラチョウ,福島県,喜多方市,桜町
9660044,フクシマケン,キタカタシ,サワノメ,福島県,喜多方市,沢ノ目
9660827,フクシマケン,キタカタシ,サワノメン,福島県,喜多方市,沢ノ免
9660921,フクシマケン,キタカタシ,ケイトクマチマツマイケ,福島県,喜多方市,慶徳町松舞家
9660924,フクシマケン,キタカタシ,ケイトクマチヤマシナ,福島県,喜多方市,慶徳町山科
9660093,フクシマケン,キタカタシ,シミズガオカ,福島県,喜多方市,清水が丘
9660042,フクシマケン,キタカタシ,シモエ,福島県,喜多方市,下江
9660850,フクシマケン,キタカタシ,シモカワラ,福島県,喜多方市,下川原
9660896,フクシマケン,キタカタシ,スワ,福島県,喜多方市,諏訪
9660015,フクシマケン,キタカタシ,セキシバマチカミタカヒタイ,福島県,喜多方市,関柴町上高額
9660014,フクシマケン,キタカタシ,セキシバマチサイカチ,福島県,喜多方市,関柴町西勝
9660012,フクシマケン,キタカタシ,セキシバマチシモシバ,福島県,喜多方市,関柴町下柴
9660011,フクシマケン,キタカタシ,セキシバマチセキシバ,福島県,喜多方市,関柴町関柴
9660013,フクシマケン,キタカタシ,セキシバマチトヨアシ,福島県,喜多方市,関柴町豊芦
9660016,フクシマケン,キタカタシ,セキシバマチヒラバヤシ,福島県,喜多方市,関柴町平林
9660017,フクシマケン,キタカタシ,セキシバマチミツイ,福島県,喜多方市,関柴町三津井
9660033,フクシマケン,キタカタシ,セト,福島県,喜多方市,瀬戸
9660047,フクシマケン,キタカタシ,ゼニタ,福島県,喜多方市,銭田
9660854,フクシマケン,キタカタシ,センガリミチウエ,福島県,喜多方市,千苅道上
9660853,フクシマケン,キタカタシ,センガリ,福島県,喜多方市,千苅
9660064,フクシマケン,キタカタシ,ソウザノミヤ,福島県,喜多方市,惣座宮
9660055,フクシマケン,キタカタシ,ダイ,福島県,喜多方市,台
9660855,フクシマケン,キタカタシ,タイシドウ,福島県,喜多方市,太子堂
9660873,フクシマケン,キタカタシ,タテノ,福島県,喜多方市,舘野
9660884,フクシマケン,キタカタシ,ダンノマエ,福島県,喜多方市,壇ノ前
9660856,フクシマケン,キタカタシ,チョウゲンダン,福島県,喜多方市,長源段
9660097,フクシマケン,キタカタシ,ツウセンバ,福島県,喜多方市,通船場
9660875,フクシマケン,キタカタシ,ツルマキ,福島県,喜多方市,鶴巻
9660869,フクシマケン,キタカタシ,ケイトクミチシタ,福島県,喜多方市,慶徳道下
9660068,フクシマケン,キタカタシ,テラニシ,福島県,喜多方市,寺西
9660871,フクシマケン,キタカタシ,テラマチミナミ,福島県,喜多方市,寺町南
9660062,フクシマケン,キタカタシ,テラミナミ,福島県,喜多方市,寺南
9660899,フクシマケン,キタカタシ,トイゴシ,福島県,喜多方市,樋越
