9791522,フクシマケン,フタバグンナミエマチ,ウケド,福島県,双葉郡浪江町,請戸
9791535,フクシマケン,フタバグンナミエマチ,イデ,福島県,双葉郡浪江町,井手
9791526,フクシマケン,フタバグンナミエマチ,ウシワタ,福島県,双葉郡浪江町,牛渡
9791543,フクシマケン,フタバグンナミエマチ,オノダ,福島県,双葉郡浪江町,小野田
9791545,フクシマケン,フタバグンナミエマチ,オマル,福島県,双葉郡浪江町,小丸
9791536,フクシマケン,フタバグンナミエマチ,カクラ,福島県,双葉郡浪江町,加倉
9791505,フクシマケン,フタバグンナミエマチ,カリヤド,福島県,双葉郡浪江町,苅宿
9791512,フクシマケン,フタバグンナミエマチ,キタキヨハシ,福島県,双葉郡浪江町,北幾世橋
9791513,フクシマケン,フタバグンナミエマチ,キヨハシ,福島県,双葉郡浪江町,幾世橋
9791533,フクシマケン,フタバグンナミエマチ,サカイ,福島県,双葉郡浪江町,酒井
9791504,フクシマケン,フタバグンナミエマチ,サカタ,福島県,双葉郡浪江町,酒田
9791521,フクシマケン,フタバグンナミエマチ,ゴンゲンドウ,福島県,双葉郡浪江町,権現堂
9791542,フクシマケン,フタバグンナミエマチ,スエノモリ,福島県,双葉郡浪江町,末森
9791525,フクシマケン,フタバグンナミエマチ,タカセ,福島県,双葉郡浪江町,高瀬
9791541,フクシマケン,フタバグンナミエマチ,タジリ,福島県,双葉郡浪江町,田尻
9791511,フクシマケン,フタバグンナミエマチ,タナシオ,福島県,双葉郡浪江町,棚塩
9791523,フクシマケン,フタバグンナミエマチ,ナカハマ,福島県,双葉郡浪江町,中浜
9791503,フクシマケン,フタバグンナミエマチ,ニシダイ,福島県,双葉郡浪江町,西台
9791532,フクシマケン,フタバグンナミエマチ,ヒワタシ,福島県,双葉郡浪江町,樋渡
9791506,フクシマケン,フタバグンナミエマチ,ムロハラ（ソノタ）,福島県,双葉郡浪江町,室原（その他）
9791524,フクシマケン,フタバグンナミエマチ,モロタケ,福島県,双葉郡浪江町,両竹
9791534,フクシマケン,フタバグンナミエマチ,ヤツダ,福島県,双葉郡浪江町,谷津田
9791502,フクシマケン,フタバグンナミエマチ,フジハシ,福島県,双葉郡浪江町,藤橋
9791500,フクシマケン,フタバグンナミエマチ,イカニケイサイガナイバアイ,福島県,双葉郡浪江町,以下に掲載がない場合
9791501,フクシマケン,フタバグンナミエマチ,タツノ,福島県,双葉郡浪江町,立野
9791531,フクシマケン,フタバグンナミエマチ,カワゾエ,福島県,双葉郡浪江町,川添
9791544,フクシマケン,フタバグンナミエマチ,オオボリ,福島県,双葉郡浪江町,大堀
