8140000,フクオカケン,フクオカシサワラク,イカニケイサイガナイバアイ,福岡県,福岡市早良区,以下に掲載がない場合
8140021,フクオカケン,フクオカシサワラク,アラエ,福岡県,福岡市早良区,荒江
8140033,フクオカケン,フクオカシサワラク,アリタ,福岡県,福岡市早良区,有田
8140034,フクオカケン,フクオカシサワラク,アリタダンチ,福岡県,福岡市早良区,有田団地
8140004,フクオカケン,フクオカシサワラク,アケボノ,福岡県,福岡市早良区,曙
8140032,フクオカケン,フクオカシサワラク,コタベ,福岡県,福岡市早良区,小田部
8140003,フクオカケン,フクオカシサワラク,ジョウセイ,福岡県,福岡市早良区,城西
8140012,フクオカケン,フクオカシサワラク,ショウダイ,福岡県,福岡市早良区,昭代
8140005,フクオカケン,フクオカシサワラク,ソハラ,福岡県,福岡市早良区,祖原
8140011,フクオカケン,フクオカシサワラク,タカトリ,福岡県,福岡市早良区,高取
8140002,フクオカケン,フクオカシサワラク,ニシジン,福岡県,福岡市早良区,西新
8140022,フクオカケン,フクオカシサワラク,ハラ,福岡県,福岡市早良区,原
8140023,フクオカケン,フクオカシサワラク,ハラダンチ,福岡県,福岡市早良区,原団地
8140013,フクオカケン,フクオカシサワラク,フジサキ,福岡県,福岡市早良区,藤崎
8140031,フクオカケン,フクオカシサワラク,ミナミショウ,福岡県,福岡市早良区,南庄
8140035,フクオカケン,フクオカシサワラク,ムロズミダンチ,福岡県,福岡市早良区,室住団地
8140015,フクオカケン,フクオカシサワラク,ムロミ,福岡県,福岡市早良区,室見
8140006,フクオカケン,フクオカシサワラク,モモチ,福岡県,福岡市早良区,百道
8140001,フクオカケン,フクオカシサワラク,モモチハマ,福岡県,福岡市早良区,百道浜
8140014,フクオカケン,フクオカシサワラク,ヤヨイ,福岡県,福岡市早良区,弥生
