3670213,サイタマケン,ホンジョウシ,コダマチョウアキヤマ,埼玉県,本庄市,児玉町秋山
3670225,サイタマケン,ホンジョウシ,コダマチョウイイグラ,埼玉県,本庄市,児玉町飯倉
3670203,サイタマケン,ホンジョウシ,コダマチョウイリアザミ,埼玉県,本庄市,児玉町入浅見
3670216,サイタマケン,ホンジョウシ,コダマチョウカナヤ,埼玉県,本庄市,児玉町金屋
3670205,サイタマケン,ホンジョウシ,コダマチョウカミマシモ,埼玉県,本庄市,児玉町上真下
3670211,サイタマケン,ホンジョウシ,コダマチョウキタバヤシ,埼玉県,本庄市,児玉町吉田林
3670206,サイタマケン,ホンジョウシ,コダマチョウキョウエイ,埼玉県,本庄市,児玉町共栄
3670214,サイタマケン,ホンジョウシ,コダマチョウコダイラ,埼玉県,本庄市,児玉町小平
3670212,サイタマケン,ホンジョウシ,コダマチョウコダマ,埼玉県,本庄市,児玉町児玉
3670218,サイタマケン,ホンジョウシ,コダマチョウコダマミナミ,埼玉県,本庄市,児玉町児玉南
3670223,サイタマケン,ホンジョウシ,コダマチョウシオヤ,埼玉県,本庄市,児玉町塩谷
3670202,サイタマケン,ホンジョウシ,コダマチョウシモアザミ,埼玉県,本庄市,児玉町下浅見
3670207,サイタマケン,ホンジョウシ,コダマチョウシモマシモ,埼玉県,本庄市,児玉町下真下
3670201,サイタマケン,ホンジョウシ,コダマチョウタカゼキ,埼玉県,本庄市,児玉町高関
3670224,サイタマケン,ホンジョウシ,コダマチョウタカヤナギ,埼玉県,本庄市,児玉町高柳
3670222,サイタマケン,ホンジョウシ,コダマチョウタバタ,埼玉県,本庄市,児玉町田端
3670215,サイタマケン,ホンジョウシ,コダマチョウナガオキ,埼玉県,本庄市,児玉町長沖
3670217,サイタマケン,ホンジョウシ,コダマチョウハチマンヤマ,埼玉県,本庄市,児玉町八幡山
3670204,サイタマケン,ホンジョウシ,コダマチョウヒルガワ,埼玉県,本庄市,児玉町蛭川
3670221,サイタマケン,ホンジョウシ,コダマチョウホキノ,埼玉県,本庄市,児玉町保木野
3670226,サイタマケン,ホンジョウシ,コダマチョウミヤウチ,埼玉県,本庄市,児玉町宮内
3670200,サイタマケン,コダマグンカミカワマチ,イカニケイサイガナイバアイ,埼玉県,児玉郡神川町,以下に掲載がない場合
3670234,サイタマケン,コダマグンカミカワマチ,イケダ,埼玉県,児玉郡神川町,池田
3670243,サイタマケン,コダマグンカミカワマチ,クマノドウ,埼玉県,児玉郡神川町,熊野堂
3670236,サイタマケン,コダマグンカミカワマチ,コバマ,埼玉県,児玉郡神川町,小浜
3670245,サイタマケン,コダマグンカミカワマチ,ウエダケ,埼玉県,児玉郡神川町,植竹
3670248,サイタマケン,コダマグンカミカワマチ,シケンザイケ,埼玉県,児玉郡神川町,四軒在家
3670235,サイタマケン,コダマグンカミカワマチ,シンシュク,埼玉県,児玉郡神川町,新宿
3670246,サイタマケン,コダマグンカミカワマチ,セキグチ,埼玉県,児玉郡神川町,関口
3670231,サイタマケン,コダマグンカミカワマチ,ナカニイサト,埼玉県,児玉郡神川町,中新里
3670232,サイタマケン,コダマグンカミカワマチ,ニイサト,埼玉県,児玉郡神川町,新里
3670237,サイタマケン,コダマグンカミカワマチ,ヌクイ,埼玉県,児玉郡神川町,貫井
3670242,サイタマケン,コダマグンカミカワマチ,ハラシンデン,埼玉県,児玉郡神川町,原新田
3670247,サイタマケン,コダマグンカミカワマチ,モトアボ,埼玉県,児玉郡神川町,元阿保
3670241,サイタマケン,コダマグンカミカワマチ,モトハラ,埼玉県,児玉郡神川町,元原
3670233,サイタマケン,コダマグンカミカワマチ,ニノミヤ,埼玉県,児玉郡神川町,二ノ宮
3670238,サイタマケン,コダマグンカミカワマチ,ヒド,埼玉県,児玉郡神川町,肥土
3670244,サイタマケン,コダマグンカミカワマチ,ヨウカイチ,埼玉県,児玉郡神川町,八日市
