9540000,ニイガタケン,ミツケシ,イカニケイサイガナイバアイ,新潟県,見附市,以下に掲載がない場合
9540073,ニイガタケン,ミツケシ,アオキマチ,新潟県,見附市,青木町
9540061,ニイガタケン,ミツケシ,アツタマチ,新潟県,見附市,熱田町
9540038,ニイガタケン,ミツケシ,イケノウチマチ,新潟県,見附市,池之内町
9540021,ニイガタケン,ミツケシ,イケノシママチ,新潟県,見附市,池之島町
9540013,ニイガタケン,ミツケシ,イシジマチ,新潟県,見附市,石地町
9540083,ニイガタケン,ミツケシ,イチノツボマチ,新潟県,見附市,市野坪町
9540025,ニイガタケン,ミツケシ,ウシガミネマチ,新潟県,見附市,牛ケ嶺町
9540008,ニイガタケン,ミツケシ,ウチマチ,新潟県,見附市,内町
9540031,ニイガタケン,ミツケシ,オオダマチ,新潟県,見附市,太田町
9540064,ニイガタケン,ミツケシ,カクママチ,新潟県,見附市,鹿熊町
9540081,ニイガタケン,ミツケシ,カタギリマチ,新潟県,見附市,片桐町
9540052,ニイガタケン,ミツケシ,ガッコウチョウ,新潟県,見附市,学校町
9540084,ニイガタケン,ミツケシ,カツボガワマチ,新潟県,見附市,加坪川町
9540024,ニイガタケン,ミツケシ,ガワノマチ,新潟県,見附市,河野町
9540058,ニイガタケン,ミツケシ,クズマキ,新潟県,見附市,葛巻
9540077,ニイガタケン,ミツケシ,クズマキニシマチ,新潟県,見附市,葛巻西町
9540067,ニイガタケン,ミツケシ,クズマキマチ,新潟県,見附市,葛巻町
9540079,ニイガタケン,ミツケシ,クズマキミナミマチ,新潟県,見附市,葛巻南町
9540063,ニイガタケン,ミツケシ,ウルシヤママチ,新潟県,見附市,漆山町
9540002,ニイガタケン,ミツケシ,コグリヤママチ,新潟県,見附市,小栗山町
9540001,ニイガタケン,ミツケシ,サシデマチ,新潟県,見附市,指出町
9540012,ニイガタケン,ミツケシ,シマキリクボマチ,新潟県,見附市,島切窪町
9540062,ニイガタケン,ミツケシ,シモアラマチ,新潟県,見附市,下新町
9540007,ニイガタケン,ミツケシ,シモドリマチ,新潟県,見附市,下鳥町
9540017,ニイガタケン,ミツケシ,ショウガワダイラマチ,新潟県,見附市,庄川平町
9540016,ニイガタケン,ミツケシ,ショウガワマチ,新潟県,見附市,庄川町
9540059,ニイガタケン,ミツケシ,ショウワマチ,新潟県,見附市,昭和町
9540076,ニイガタケン,ミツケシ,シンコウチョウ,新潟県,見附市,新幸町
9540026,ニイガタケン,ミツケシ,シンボマチ,新潟県,見附市,神保町
9540057,ニイガタケン,ミツケシ,シンマチ,新潟県,見附市,新町
9540022,ニイガタケン,ミツケシ,スギサワマチ,新潟県,見附市,杉澤町
9540085,ニイガタケン,ミツケシ,ソリダマチ,新潟県,見附市,反田町
9540036,ニイガタケン,ミツケシ,タイマチ,新潟県,見附市,田井町
9540034,ニイガタケン,ミツケシ,ツキミダイ,新潟県,見附市,月見台
9540037,ニイガタケン,ミツケシ,ツバキザワマチ,新潟県,見附市,椿澤町
9540005,ニイガタケン,ミツケシ,トダイシンデンマチ,新潟県,見附市,戸代新田町
9540041,ニイガタケン,ミツケシ,トチサカエマチ,新潟県,見附市,栃栄町
9540027,ニイガタケン,ミツケシ,トチクボマチ,新潟県,見附市,栃窪町
9540072,ニイガタケン,ミツケシ,キタノマチ,新潟県,見附市,北野町
9540044,ニイガタケン,ミツケシ,トヤワキマチ,新潟県,見附市,鳥屋脇町
9540089,ニイガタケン,ミツケシ,ニイガタニシマチ,新潟県,見附市,新潟西町
9540088,ニイガタケン,ミツケシ,ニイガタヒガシマチ,新潟県,見附市,新潟東町
9540006,ニイガタケン,ミツケシ,ニイガタマチ,新潟県,見附市,新潟町
9540087,ニイガタケン,ミツケシ,シバノマチ,新潟県,見附市,芝野町
9540107,ニイガタケン,ミツケシ,ニシイママチ,新潟県,見附市,西今町
9540035,ニイガタケン,ミツケシ,ナギノマチ,新潟県,見附市,名木野町
9540106,ニイガタケン,ミツケシ,ヒガシイママチ,新潟県,見附市,東今町
9540086,ニイガタケン,ミツケシ,フクジママチ,新潟県,見附市,福島町
9540046,ニイガタケン,ミツケシ,フタバチョウ,新潟県,見附市,双葉町
9540075,ニイガタケン,ミツケシ,ハヤミズマチ,新潟県,見附市,速水町
9540054,ニイガタケン,ミツケシ,ホソゴエ,新潟県,見附市,細越
9540071,ニイガタケン,ミツケシ,ホウジョマチ,新潟県,見附市,傍所町
9540068,ニイガタケン,ミツケシ,ニカマチ,新潟県,見附市,仁嘉町
9540014,ニイガタケン,ミツケシ,ホリミゾマチ,新潟県,見附市,堀溝町
