5110428,ミエケン,イナベシ,ホクセイチョウアゲキ,三重県,いなべ市,北勢町阿下喜
5110416,ミエケン,イナベシ,ホクセイチョウイグラ,三重県,いなべ市,北勢町飯倉
5110427,ミエケン,イナベシ,ホクセイチョウオウダ,三重県,いなべ市,北勢町麻生田
5110435,ミエケン,イナベシ,ホクセイチョウオクムラ,三重県,いなべ市,北勢町奥村
5110437,ミエケン,イナベシ,ホクセイチョウカイト,三重県,いなべ市,北勢町垣内
5110425,ミエケン,イナベシ,ホクセイチョウオオツジシンデン,三重県,いなべ市,北勢町大辻新田
5110401,ミエケン,イナベシ,ホクセイチョウカワハラ,三重県,いなべ市,北勢町川原
5110422,ミエケン,イナベシ,ホクセイチョウキタナカツハラ,三重県,いなべ市,北勢町北中津原
5110411,ミエケン,イナベシ,ホクセイチョウキョウガノシンデン,三重県,いなべ市,北勢町京ケ野新田
5110406,ミエケン,イナベシ,ホクセイチョウシオサキ,三重県,いなべ市,北勢町塩崎
5110418,ミエケン,イナベシ,ホクセイチョウシモヒラ,三重県,いなべ市,北勢町下平
5110404,ミエケン,イナベシ,ホクセイチョウコハライッシキ,三重県,いなべ市,北勢町小原一色
5110436,ミエケン,イナベシ,ホクセイチョウシンマチ,三重県,いなべ市,北勢町新町
5110402,ミエケン,イナベシ,ホクセイチョウセンジグレシンデン,三重県,いなべ市,北勢町千司久連新田
5110417,ミエケン,イナベシ,ホクセイチョウセギ,三重県,いなべ市,北勢町瀬木
5110426,ミエケン,イナベシ,ホクセイチョウソノハラ,三重県,いなべ市,北勢町其原
5110421,ミエケン,イナベシ,ホクセイチョウツヅミ,三重県,いなべ市,北勢町皷
5110433,ミエケン,イナベシ,ホクセイチョウナカヤマ,三重県,いなべ市,北勢町中山
5110405,ミエケン,イナベシ,ホクセイチョウタナベ,三重県,いなべ市,北勢町田辺
5110403,ミエケン,イナベシ,ホクセイチョウニノセ,三重県,いなべ市,北勢町二之瀬
5110414,ミエケン,イナベシ,ホクセイチョウニシカイノ,三重県,いなべ市,北勢町西貝野
5110415,ミエケン,イナベシ,ホクセイチョウヒガシカイノ,三重県,いなべ市,北勢町東貝野
5110438,ミエケン,イナベシ,ホクセイチョウハッタドモ,三重県,いなべ市,北勢町治田外面
5110413,ミエケン,イナベシ,ホクセイチョウハタケ,三重県,いなべ市,北勢町畑毛
5110423,ミエケン,イナベシ,ホクセイチョウヒラノシンデン,三重県,いなべ市,北勢町平野新田
5110432,ミエケン,イナベシ,ホクセイチョウヒガシムラ,三重県,いなべ市,北勢町東村
5110431,ミエケン,イナベシ,ホクセイチョウベツミョウ,三重県,いなべ市,北勢町別名
5110434,ミエケン,イナベシ,ホクセイチョウフモトムラ,三重県,いなべ市,北勢町麓村
5110412,ミエケン,イナベシ,ホクセイチョウムコヒラ,三重県,いなべ市,北勢町向平
5110424,ミエケン,イナベシ,ホクセイチョウミナミナカツハラ,三重県,いなべ市,北勢町南中津原
