6497207,ワカヤマケン,ハシモトシ,コウヤグチチョウオオノ,和歌山県,橋本市,高野口町大野
6497212,ワカヤマケン,ハシモトシ,コウヤグチチョウカミナカ,和歌山県,橋本市,高野口町上中
6497215,ワカヤマケン,ハシモトシ,コウヤグチチョウクジュウ,和歌山県,橋本市,高野口町九重
6497213,ワカヤマケン,ハシモトシ,コウヤグチチョウサガタニ,和歌山県,橋本市,高野口町嵯峨谷
6497211,ワカヤマケン,ハシモトシ,コウヤグチチョウシモナカ,和歌山県,橋本市,高野口町下中
6497216,ワカヤマケン,ハシモトシ,コウヤグチチョウタハラ,和歌山県,橋本市,高野口町田原
6497214,ワカヤマケン,ハシモトシ,コウヤグチチョウタケオ,和歌山県,橋本市,高野口町竹尾
6497203,ワカヤマケン,ハシモトシ,コウヤグチチョウナゴソ,和歌山県,橋本市,高野口町名古曽
6497202,ワカヤマケン,ハシモトシ,コウヤグチチョウフシハラ,和歌山県,橋本市,高野口町伏原
6497206,ワカヤマケン,ハシモトシ,コウヤグチチョウムコウジマ,和歌山県,橋本市,高野口町向島
6497205,ワカヤマケン,ハシモトシ,コウヤグチチョウナグラ,和歌山県,橋本市,高野口町名倉
6497201,ワカヤマケン,ハシモトシ,コウヤグチチョウオウゴ,和歌山県,橋本市,高野口町応其
6497204,ワカヤマケン,ハシモトシ,コウヤグチチョウオダ,和歌山県,橋本市,高野口町小田
