9650031,フクシマケン,アイヅワカマツシ,アイオイマチ,福島県,会津若松市,相生町
9650032,フクシマケン,アイヅワカマツシ,アサヒマチ,福島県,会津若松市,旭町
9650000,フクシマケン,アイヅワカマツシ,イカニケイサイガナイバアイ,福島県,会津若松市,以下に掲載がない場合
9650012,フクシマケン,アイヅワカマツシ,イアワセマチ,福島県,会津若松市,居合町
9650007,フクシマケン,アイヅワカマツシ,イイモリ,福島県,会津若松市,飯盛
9650055,フクシマケン,アイヅワカマツシ,イシドウマチ,福島県,会津若松市,石堂町
9650002,フクシマケン,アイヅワカマツシ,イッキマチカネホリ,福島県,会津若松市,一箕町金堀
9650005,フクシマケン,アイヅワカマツシ,イッキマチカメガ,福島県,会津若松市,一箕町亀賀
9650006,フクシマケン,アイヅワカマツシ,イッキマチツルガ,福島県,会津若松市,一箕町鶴賀
9650001,フクシマケン,アイヅワカマツシ,イッキマチマツナガ,福島県,会津若松市,一箕町松長
9650004,フクシマケン,アイヅワカマツシ,イッキマチヤスミ,福島県,会津若松市,一箕町八角
9650003,フクシマケン,アイヅワカマツシ,イッキマチヤハタ,福島県,会津若松市,一箕町八幡
9650059,フクシマケン,アイヅワカマツシ,インターニシ,福島県,会津若松市,インター西
9650034,フクシマケン,アイヅワカマツシ,ウワマチ,福島県,会津若松市,上町
9650041,フクシマケン,アイヅワカマツシ,エキマエマチ,福島県,会津若松市,駅前町
9650873,フクシマケン,アイヅワカマツシ,オウテマチ,福島県,会津若松市,追手町
9650025,フクシマケン,アイヅワカマツシ,オオギマチ,福島県,会津若松市,扇町
9650014,フクシマケン,アイヅワカマツシ,オオツカ,福島県,会津若松市,大塚
9650042,フクシマケン,アイヅワカマツシ,オオマチ,福島県,会津若松市,大町
9650851,フクシマケン,アイヅワカマツシ,オハタマチ,福島県,会津若松市,御旗町
9650831,フクシマケン,アイヅワカマツシ,オモテマチ,福島県,会津若松市,表町
9650802,フクシマケン,アイヅワカマツシ,カチノマチ,福島県,会津若松市,徒之町
9650056,フクシマケン,アイヅワカマツシ,カナガワマチ,福島県,会津若松市,金川町
9650865,フクシマケン,アイヅワカマツシ,カワラマチ,福島県,会津若松市,川原町
9650824,フクシマケン,アイヅワカマツシ,キタアオキ,福島県,会津若松市,北青木
9650015,フクシマケン,アイヅワカマツシ,キタタキザワ,福島県,会津若松市,北滝沢
9650812,フクシマケン,アイヅワカマツシ,ケイザン,福島県,会津若松市,慶山
9650033,フクシマケン,アイヅワカマツシ,ギョウニンマチ,福島県,会津若松市,行仁町
9650823,フクシマケン,アイヅワカマツシ,ケンプクジマエ,福島県,会津若松市,建福寺前
9650083,フクシマケン,アイヅワカマツシ,コウザシマチカミコウザシ,福島県,会津若松市,神指町上神指
9650068,フクシマケン,アイヅワカマツシ,コウザシマチオミ,福島県,会津若松市,神指町小見
9650064,フクシマケン,アイヅワカマツシ,コウザシマチクロカワ,福島県,会津若松市,神指町黒川
9650062,フクシマケン,アイヅワカマツシ,コウザシマチキタシゴウ,福島県,会津若松市,神指町北四合
9650067,フクシマケン,アイヅワカマツシ,コウザシマチシモコウザシ,福島県,会津若松市,神指町下神指
