5191413,ミエケン,イガシ,アイタ,三重県,伊賀市,愛田
5191403,ミエケン,イガシ,ウエムラ,三重県,伊賀市,上村
5191415,ミエケン,イガシ,カシワノ,三重県,伊賀市,柏野
5191425,ミエケン,イガシ,カワニシ,三重県,伊賀市,川西
5191424,ミエケン,イガシ,カワヒガシ,三重県,伊賀市,川東
5191423,ミエケン,イガシ,キボウガオカニシ,三重県,伊賀市,希望ケ丘西
5191422,ミエケン,イガシ,キボウガオカヒガシ,三重県,伊賀市,希望ケ丘東
5191406,ミエケン,イガシ,コスギ,三重県,伊賀市,小杉
5191412,ミエケン,イガシ,シモツゲ,三重県,伊賀市,下柘植
5191416,ミエケン,イガシ,シンドウ,三重県,伊賀市,新堂
5191411,ミエケン,イガシ,タテオカ,三重県,伊賀市,楯岡
5191402,ミエケン,イガシ,ツゲマチ,三重県,伊賀市,柘植町
5191404,ミエケン,イガシ,ナカツゲ,三重県,伊賀市,中柘植
5191426,ミエケン,イガシ,ニシノサワ,三重県,伊賀市,西之澤
5191405,ミエケン,イガシ,ノムラ,三重県,伊賀市,野村
5191401,ミエケン,イガシ,ヒトツヤ,三重県,伊賀市,一ツ家
5191414,ミエケン,イガシ,ミダイ,三重県,伊賀市,御代
5191421,ミエケン,イガシ,ヤバタ,三重県,伊賀市,山畑
