9491702,ニイガタケン,ジョウエツシ,アリマガワ,新潟県,上越市,有間川
9491723,ニイガタケン,ジョウエツシ,オイケ,新潟県,上越市,小池
9491724,ニイガタケン,ジョウエツシ,オイケシンデン,新潟県,上越市,小池新田
9491733,ニイガタケン,ジョウエツシ,オオブチ,新潟県,上越市,大渕
9491712,ニイガタケン,ジョウエツシ,カジメンブン,新潟県,上越市,鍛冶免分
9491741,ニイガタケン,ジョウエツシ,カミツナゴ,新潟県,上越市,上綱子
9491736,ニイガタケン,ジョウエツシ,キタダニ,新潟県,上越市,北谷
9491714,ニイガタケン,ジョウエツシ,サンデン,新潟県,上越市,三伝
9491721,ニイガタケン,ジョウエツシ,シモツナゴ,新潟県,上越市,下綱子
9491726,ニイガタケン,ジョウエツシ,スワブン,新潟県,上越市,諏訪分
9491716,ニイガタケン,ジョウエツシ,タカスミ,新潟県,上越市,高住
9491703,ニイガタケン,ジョウエツシ,タンバラ,新潟県,上越市,丹原
9491706,ニイガタケン,ジョウエツシ,チャヤガハラ,新潟県,上越市,茶屋ケ原
9491735,ニイガタケン,ジョウエツシ,ドグチ,新潟県,上越市,土口
9491715,ニイガタケン,ジョウエツシ,ナカクワドリ,新潟県,上越市,中桑取
9491742,ニイガタケン,ジョウエツシ,ナカノマタ,新潟県,上越市,中ノ俣
9491701,ニイガタケン,ジョウエツシ,ナガハマ,新潟県,上越市,長浜
9491704,ニイガタケン,ジョウエツシ,ナベガウラ,新潟県,上越市,鍋ケ浦
9491725,ニイガタケン,ジョウエツシ,ニシトリゴエ,新潟県,上越市,西鳥越
9491737,ニイガタケン,ジョウエツシ,ニシヤチ,新潟県,上越市,西谷内
9491722,ニイガタケン,ジョウエツシ,ニシヤマデラ,新潟県,上越市,西山寺
9491731,ニイガタケン,ジョウエツシ,ニシヨシオ,新潟県,上越市,西吉尾
9491727,ニイガタケン,ジョウエツシ,ニシヨコヤマ,新潟県,上越市,西横山
9491713,ニイガタケン,ジョウエツシ,ハナタテ,新潟県,上越市,花立
9491732,ニイガタケン,ジョウエツシ,ヒガシヨシオ,新潟県,上越市,東吉尾
9491711,ニイガタケン,ジョウエツシ,ニシトノ,新潟県,上越市,西戸野
9491734,ニイガタケン,ジョウエツシ,マスザワ,新潟県,上越市,増沢
9491738,ニイガタケン,ジョウエツシ,ミナクチ,新潟県,上越市,皆口
9491705,ニイガタケン,ジョウエツシ,ヨシウラ,新潟県,上越市,吉浦
9491739,ニイガタケン,ジョウエツシ,ヨコバタケ,新潟県,上越市,横畑
