7372503,ヒロシマケン,クレシ,ヤスウラチョウアト,広島県,呉市,安浦町安登
7372511,ヒロシマケン,クレシ,ヤスウラチョウアコウザカ,広島県,呉市,安浦町赤向坂
7372512,ヒロシマケン,クレシ,ヤスウラチョウアトニシ,広島県,呉市,安浦町安登西
7372513,ヒロシマケン,クレシ,ヤスウラチョウアトヒガシ,広島県,呉市,安浦町安登東
7372507,ヒロシマケン,クレシ,ヤスウラチョウウチノウミ,広島県,呉市,安浦町内海
7372518,ヒロシマケン,クレシ,ヤスウラチョウウチノウミキタ,広島県,呉市,安浦町内海北
7372519,ヒロシマケン,クレシ,ヤスウラチョウウチノウミミナミ,広島県,呉市,安浦町内海南
7372501,ヒロシマケン,クレシ,ヤスウラチョウオナゴバタ,広島県,呉市,安浦町女子畑
7372505,ヒロシマケン,クレシ,ヤスウラチョウウチヒラ,広島県,呉市,安浦町内平
7372509,ヒロシマケン,クレシ,ヤスウラチョウシモガウチ,広島県,呉市,安浦町下垣内
7372516,ヒロシマケン,クレシ,ヤスウラチョウチュウオウ,広島県,呉市,安浦町中央
7372515,ヒロシマケン,クレシ,ヤスウラチョウチュウオウキタ,広島県,呉市,安浦町中央北
7372514,ヒロシマケン,クレシ,ヤスウラチョウチュウオウハイツ,広島県,呉市,安浦町中央ハイツ
7372504,ヒロシマケン,クレシ,ヤスウラチョウナカギリ（ソノタ）,広島県,呉市,安浦町中切（その他）
7372508,ヒロシマケン,クレシ,ヤスウラチョウナカハタ（ソノタ）,広島県,呉市,安浦町中畑（その他）
7372506,ヒロシマケン,クレシ,ヤスウラチョウハラハタ,広島県,呉市,安浦町原畑
7372517,ヒロシマケン,クレシ,ヤスウラチョウミズシリ,広島県,呉市,安浦町水尻
7372502,ヒロシマケン,クレシ,ヤスウラチョウミツグチ,広島県,呉市,安浦町三津口
