5142302,ミエケン,ツシ,アノウチョウアノウ,三重県,津市,安濃町安濃
5142327,ミエケン,ツシ,アノウチョウアベ,三重県,津市,安濃町安部
5142301,ミエケン,ツシ,アノウチョウアラキ,三重県,津市,安濃町荒木
5142324,ミエケン,ツシ,アノウチョウオウカ,三重県,津市,安濃町粟加
5142304,ミエケン,ツシ,アノウチョウオオタ,三重県,津市,安濃町太田
5142303,ミエケン,ツシ,アノウチョウウチダ,三重県,津市,安濃町内多
5142323,ミエケン,ツシ,アノウチョウオオツカ,三重県,津市,安濃町大塚
5142328,ミエケン,ツシ,アノウチョウクサワ,三重県,津市,安濃町草生
5142308,ミエケン,ツシ,アノウチョウカワニシ,三重県,津市,安濃町川西
5142313,ミエケン,ツシ,アノウチョウコンドク,三重県,津市,安濃町今徳
5142315,ミエケン,ツシ,アノウチョウコウミョウジ,三重県,津市,安濃町光明寺
5142306,ミエケン,ツシ,アノウチョウソネ,三重県,津市,安濃町曽根
5142307,ミエケン,ツシ,アノウチョウジョウドウジ,三重県,津市,安濃町浄土寺
5142325,ミエケン,ツシ,アノウチョウタバタウエノ,三重県,津市,安濃町田端上野
5142312,ミエケン,ツシ,アノウチョウツラベ,三重県,津市,安濃町連部
5142326,ミエケン,ツシ,アノウチョウトウカンオンジ,三重県,津市,安濃町東観音寺
5142318,ミエケン,ツシ,アノウチョウナカガワ,三重県,津市,安濃町中川
5142321,ミエケン,ツシ,アノウチョウノグチ,三重県,津市,安濃町野口
5142322,ミエケン,ツシ,アノウチョウトシマ,三重県,津市,安濃町戸島
5142317,ミエケン,ツシ,アノウチョウマエノ,三重県,津市,安濃町前野
5142314,ミエケン,ツシ,アノウチョウミョウホウジ,三重県,津市,安濃町妙法寺
5142316,ミエケン,ツシ,アノウチョウミナミコヤマ,三重県,津市,安濃町南神山
5142311,ミエケン,ツシ,アノウチョウコウダ,三重県,津市,安濃町神田
5142305,ミエケン,ツシ,アノウチョウシミズ,三重県,津市,安濃町清水
