0540000,ホッカイドウ,ユウフツグンムカワチョウ,イカニケイサイガナイバアイ,北海道,勇払郡むかわ町,以下に掲載がない場合
0540001,ホッカイドウ,ユウフツグンムカワチョウ,アサヒオカ,北海道,勇払郡むかわ町,旭岡
0540011,ホッカイドウ,ユウフツグンムカワチョウ,アリアケ,北海道,勇払郡むかわ町,有明
0540012,ホッカイドウ,ユウフツグンムカワチョウ,イクタ,北海道,勇払郡むかわ町,生田
0540021,ホッカイドウ,ユウフツグンムカワチョウ,オオハラ,北海道,勇払郡むかわ町,大原
0540002,ホッカイドウ,ユウフツグンムカワチョウ,カスガ,北海道,勇払郡むかわ町,春日
0540063,ホッカイドウ,ユウフツグンムカワチョウ,コマバ,北海道,勇払郡むかわ町,駒場
0540031,ホッカイドウ,ユウフツグンムカワチョウ,アオバ,北海道,勇払郡むかわ町,青葉
0540015,ホッカイドウ,ユウフツグンムカワチョウ,シオミ,北海道,勇払郡むかわ町,汐見
0540023,ホッカイドウ,ユウフツグンムカワチョウ,スエヒロ,北海道,勇払郡むかわ町,末広
0540052,ホッカイドウ,ユウフツグンムカワチョウ,タイセイ,北海道,勇払郡むかわ町,大成
0540003,ホッカイドウ,ユウフツグンムカワチョウ,トヨシロ,北海道,勇払郡むかわ町,豊城
0540005,ホッカイドウ,ユウフツグンムカワチョウ,ニノミヤ,北海道,勇払郡むかわ町,二宮
0540013,ホッカイドウ,ユウフツグンムカワチョウ,ハナオカ,北海道,勇払郡むかわ町,花岡
0540022,ホッカイドウ,ユウフツグンムカワチョウ,ハナゾノ,北海道,勇払郡むかわ町,花園
0540004,ホッカイドウ,ユウフツグンムカワチョウ,タウラ,北海道,勇払郡むかわ町,田浦
0540064,ホッカイドウ,ユウフツグンムカワチョウ,ハルミ,北海道,勇払郡むかわ町,晴海
0540032,ホッカイドウ,ユウフツグンムカワチョウ,フクズミ,北海道,勇払郡むかわ町,福住
0540051,ホッカイドウ,ユウフツグンムカワチョウ,ブンキョウ,北海道,勇払郡むかわ町,文京
0540041,ホッカイドウ,ユウフツグンムカワチョウ,マツカゼ,北海道,勇払郡むかわ町,松風
0540016,ホッカイドウ,ユウフツグンムカワチョウ,ミヤト,北海道,勇払郡むかわ町,宮戸
0540042,ホッカイドウ,ユウフツグンムカワチョウ,ミユキ,北海道,勇払郡むかわ町,美幸
0540061,ホッカイドウ,ユウフツグンムカワチョウ,ヨウコウ,北海道,勇払郡むかわ町,洋光
0540062,ホッカイドウ,ユウフツグンムカワチョウ,ワカクサ,北海道,勇払郡むかわ町,若草
0540014,ホッカイドウ,ユウフツグンムカワチョウ,ヨネハラ,北海道,勇払郡むかわ町,米原
