6220000,キョウトフ,ナンタンシ,イカニケイサイガナイバアイ,京都府,南丹市,以下に掲載がない場合
6220063,キョウトフ,ナンタンシ,ソノベチョウアマビキ,京都府,南丹市,園部町天引
6220012,キョウトフ,ナンタンシ,ソノベチョウウチバヤシマチ,京都府,南丹市,園部町内林町
6220065,キョウトフ,ナンタンシ,ソノベチョウオオカワチ,京都府,南丹市,園部町大河内
6220033,キョウトフ,ナンタンシ,ソノベチョウオオド,京都府,南丹市,園部町大戸
6220054,キョウトフ,ナンタンシ,ソノベチョウオオニシ,京都府,南丹市,園部町大西
6220036,キョウトフ,ナンタンシ,ソノベチョウオチカタ,京都府,南丹市,園部町越方
6220043,キョウトフ,ナンタンシ,ソノベチョウオヤマニシマチ,京都府,南丹市,園部町小山西町
6220041,キョウトフ,ナンタンシ,ソノベチョウオヤマヒガシマチ,京都府,南丹市,園部町小山東町
6220011,キョウトフ,ナンタンシ,ソノベチョウカミキザキマチ,京都府,南丹市,園部町上木崎町
6220014,キョウトフ,ナンタンシ,ソノベチョウカミホンマチ,京都府,南丹市,園部町上本町
6220016,キョウトフ,ナンタンシ,ソノベチョウカワラマチ,京都府,南丹市,園部町河原町
6220015,キョウトフ,ナンタンシ,ソノベチョウキザキマチ,京都府,南丹市,園部町木崎町
6220046,キョウトフ,ナンタンシ,ソノベチョウクチウド,京都府,南丹市,園部町口人
6220022,キョウトフ,ナンタンシ,ソノベチョウクマザキ,京都府,南丹市,園部町熊崎
6220034,キョウトフ,ナンタンシ,ソノベチョウクマハラ,京都府,南丹市,園部町熊原
6220047,キョウトフ,ナンタンシ,ソノベチョウコウシ,京都府,南丹市,園部町口司
6220004,キョウトフ,ナンタンシ,ソノベチョウコザクラマチ,京都府,南丹市,園部町小桜町
6220042,キョウトフ,ナンタンシ,ソノベチョウサカエマチ,京都府,南丹市,園部町栄町
6220021,キョウトフ,ナンタンシ,ソノベチョウウリウノ,京都府,南丹市,園部町瓜生野
6220035,キョウトフ,ナンタンシ,ソノベチョウサギリ,京都府,南丹市,園部町佐切
6220044,キョウトフ,ナンタンシ,ソノベチョウジョウナンマチ,京都府,南丹市,園部町城南町
6220052,キョウトフ,ナンタンシ,ソノベチョウクロダ,京都府,南丹市,園部町黒田
6220055,キョウトフ,ナンタンシ,ソノベチョウシシウド,京都府,南丹市,園部町宍人
6220003,キョウトフ,ナンタンシ,ソノベチョウシンマチ,京都府,南丹市,園部町新町
6220025,キョウトフ,ナンタンシ,ソノベチョウソガダニ,京都府,南丹市,園部町曽我谷
6220024,キョウトフ,ナンタンシ,ソノベチョウセンヅマ,京都府,南丹市,園部町千妻
6220062,キョウトフ,ナンタンシ,ソノベチョウタケイ,京都府,南丹市,園部町竹井
6220061,キョウトフ,ナンタンシ,ソノベチョウニエ,京都府,南丹市,園部町仁江
6220056,キョウトフ,ナンタンシ,ソノベチョウハブ,京都府,南丹市,園部町埴生
6220045,キョウトフ,ナンタンシ,ソノベチョウハンダ,京都府,南丹市,園部町半田
6220031,キョウトフ,ナンタンシ,ソノベチョウフナオカ,京都府,南丹市,園部町船岡
6220057,キョウトフ,ナンタンシ,ソノベチョウトノダニ,京都府,南丹市,園部町殿谷
6220053,キョウトフ,ナンタンシ,ソノベチョウフナサカ,京都府,南丹市,園部町船阪
6220064,キョウトフ,ナンタンシ,ソノベチョウホウキョウ,京都府,南丹市,園部町法京
6220002,キョウトフ,ナンタンシ,ソノベチョウミソノマチ,京都府,南丹市,園部町美園町
6220013,キョウトフ,ナンタンシ,ソノベチョウホンマチ,京都府,南丹市,園部町本町
6220059,キョウトフ,ナンタンシ,ソノベチョウミナミオオタニ,京都府,南丹市,園部町南大谷
6220001,キョウトフ,ナンタンシ,ソノベチョウミヤマチ,京都府,南丹市,園部町宮町
6220066,キョウトフ,ナンタンシ,ソノベチョウミナミハツタ,京都府,南丹市,園部町南八田
6220051,キョウトフ,ナンタンシ,ソノベチョウヨコタ,京都府,南丹市,園部町横田
6220058,キョウトフ,ナンタンシ,ソノベチョウワカモリ,京都府,南丹市,園部町若森
6220023,キョウトフ,ナンタンシ,ソノベチョウシンドウ,京都府,南丹市,園部町新堂
6220017,キョウトフ,ナンタンシ,ソノベチョウワカマツチョウ,京都府,南丹市,園部町若松町
6220032,キョウトフ,ナンタンシ,ソノベチョウタカヤ,京都府,南丹市,園部町高屋
