4371102,シズオカケン,フクロイシ,アサナ,静岡県,袋井市,浅名
4371101,シズオカケン,フクロイシ,アサバ,静岡県,袋井市,浅羽
4371123,シズオカケン,フクロイシ,アサバイシキ,静岡県,袋井市,浅羽一色
4371105,シズオカケン,フクロイシ,ウメヤマ,静岡県,袋井市,梅山
4371122,シズオカケン,フクロイシ,アサオカ,静岡県,袋井市,浅岡
4371112,シズオカケン,フクロイシ,オオノ,静岡県,袋井市,大野
4371116,シズオカケン,フクロイシ,タロスケ,静岡県,袋井市,太郎助
4371124,シズオカケン,フクロイシ,トミサト,静岡県,袋井市,富里
4371103,シズオカケン,フクロイシ,トヨズミ,静岡県,袋井市,豊住
4371125,シズオカケン,フクロイシ,ナカ,静岡県,袋井市,中
4371111,シズオカケン,フクロイシ,ナカシンデン,静岡県,袋井市,中新田
4371126,シズオカケン,フクロイシ,ナガミゾ,静岡県,袋井市,長溝
4371104,シズオカケン,フクロイシ,ニイボリ,静岡県,袋井市,新堀
4371118,シズオカケン,フクロイシ,ニシガサキ,静岡県,袋井市,西ケ崎
4371114,シズオカケン,フクロイシ,ニシドウリ,静岡県,袋井市,西同笠
4371119,シズオカケン,フクロイシ,ハヅコシ,静岡県,袋井市,初越
4371113,シズオカケン,フクロイシ,ヒガシドウリ,静岡県,袋井市,東同笠
4371117,シズオカケン,フクロイシ,マツバラ,静岡県,袋井市,松原
4371115,シズオカケン,フクロイシ,ミナト,静岡県,袋井市,湊
4371121,シズオカケン,フクロイシ,モロイ,静岡県,袋井市,諸井
