4060000,ヤマナシケン,フエフキシ,イカニケイサイガナイバアイ,山梨県,笛吹市,以下に掲載がない場合
4060031,ヤマナシケン,フエフキシ,イサワチョウイチベ,山梨県,笛吹市,石和町市部
4060045,ヤマナシケン,フエフキシ,イサワチョウイド,山梨県,笛吹市,石和町井戸
4060042,ヤマナシケン,フエフキシ,イサワチョウイマイ,山梨県,笛吹市,石和町今井
4060028,ヤマナシケン,フエフキシ,イサワチョウエキマエ,山梨県,笛吹市,石和町駅前
4060025,ヤマナシケン,フエフキシ,イサワチョウカミヒライ,山梨県,笛吹市,石和町上平井
4060034,ヤマナシケン,フエフキシ,イサワチョウカラカシワ,山梨県,笛吹市,石和町唐柏
4060024,ヤマナシケン,フエフキシ,イサワチョウカワナカジマ,山梨県,笛吹市,石和町川中島
4060036,ヤマナシケン,フエフキシ,イサワチョウクボナカジマ,山梨県,笛吹市,石和町窪中島
4060033,ヤマナシケン,フエフキシ,イサワチョウコイサワ,山梨県,笛吹市,石和町小石和
4060043,ヤマナシケン,フエフキシ,イサワチョウコウチ,山梨県,笛吹市,石和町河内
4060027,ヤマナシケン,フエフキシ,イサワチョウシモヒライ,山梨県,笛吹市,石和町下平井
4060044,ヤマナシケン,フエフキシ,イサワチョウスナハラ,山梨県,笛吹市,石和町砂原
4060026,ヤマナシケン,フエフキシ,イサワチョウナカガワ,山梨県,笛吹市,石和町中川
4060023,ヤマナシケン,フエフキシ,イサワチョウハツタ,山梨県,笛吹市,石和町八田
4060046,ヤマナシケン,フエフキシ,イサワチョウヒガシアブラカワ,山梨県,笛吹市,石和町東油川
4060035,ヤマナシケン,フエフキシ,イサワチョウヒロセ,山梨県,笛吹市,石和町広瀬
4060041,ヤマナシケン,フエフキシ,イサワチョウヒガシタカハシ,山梨県,笛吹市,石和町東高橋
4060021,ヤマナシケン,フエフキシ,イサワチョウマツモト,山梨県,笛吹市,石和町松本
4060022,ヤマナシケン,フエフキシ,イサワチョウヤマサキ,山梨県,笛吹市,石和町山崎
4060032,ヤマナシケン,フエフキシ,イサワチョウヨッカイチバ,山梨県,笛吹市,石和町四日市場
4060012,ヤマナシケン,フエフキシ,カスガイチョウクマノドウ,山梨県,笛吹市,春日居町熊野堂
4060003,ヤマナシケン,フエフキシ,カスガイチョウクワド,山梨県,笛吹市,春日居町桑戸
4060014,ヤマナシケン,フエフキシ,カスガイチョウコクフ,山梨県,笛吹市,春日居町国府
4060005,ヤマナシケン,フエフキシ,カスガイチョウカモ,山梨県,笛吹市,春日居町加茂
4060001,ヤマナシケン,フエフキシ,カスガイチョウシモイワシタ,山梨県,笛吹市,春日居町下岩下
4060015,ヤマナシケン,フエフキシ,カスガイチョウシズメ,山梨県,笛吹市,春日居町鎮目
4060013,ヤマナシケン,フエフキシ,カスガイチョウテラモト,山梨県,笛吹市,春日居町寺本
4060011,ヤマナシケン,フエフキシ,カスガイチョウトクジョウ,山梨県,笛吹市,春日居町徳条
4060002,ヤマナシケン,フエフキシ,カスガイチョウベツデン,山梨県,笛吹市,春日居町別田
4060842,ヤマナシケン,フエフキシ,サカイガワチョウイシバシ,山梨県,笛吹市,境川町石橋
4060855,ヤマナシケン,フエフキシ,サカイガワチョウオオクボ,山梨県,笛吹市,境川町大窪
4060852,ヤマナシケン,フエフキシ,サカイガワチョウオオグロサカ,山梨県,笛吹市,境川町大黒坂
4060841,ヤマナシケン,フエフキシ,サカイガワチョウオオツボ,山梨県,笛吹市,境川町大坪
4060851,ヤマナシケン,フエフキシ,サカイガワチョウコグロサカ,山梨県,笛吹市,境川町小黒坂
4060844,ヤマナシケン,フエフキシ,サカイガワチョウコヤマ,山梨県,笛吹市,境川町小山
4060854,ヤマナシケン,フエフキシ,サカイガワチョウテラオ,山梨県,笛吹市,境川町寺尾
4060853,ヤマナシケン,フエフキシ,サカイガワチョウフジヌタ,山梨県,笛吹市,境川町藤垈
4060845,ヤマナシケン,フエフキシ,サカイガワチョウボウガミネ,山梨県,笛吹市,境川町坊ケ峰
4060843,ヤマナシケン,フエフキシ,サカイガワチョウマエマダ,山梨県,笛吹市,境川町前間田
4060846,ヤマナシケン,フエフキシ,サカイガワチョウミツクヌギ,山梨県,笛吹市,境川町三椚
