6460000,ワカヤマケン,タナベシ,イカニケイサイガナイバアイ,和歌山県,田辺市,以下に掲載がない場合
6460005,ワカヤマケン,タナベシ,アキヅチョウ,和歌山県,田辺市,秋津町
6460027,ワカヤマケン,タナベシ,アサヒガオカ,和歌山県,田辺市,朝日ヶ丘
6460021,ワカヤマケン,タナベシ,アケボノ,和歌山県,田辺市,あけぼの
6460037,ワカヤマケン,タナベシ,イソマ,和歌山県,田辺市,磯間
6460043,ワカヤマケン,タナベシ,イマフクマチ,和歌山県,田辺市,今福町
6460051,ワカヤマケン,タナベシ,イナリチョウ,和歌山県,田辺市,稲成町
6460061,ワカヤマケン,タナベシ,ウエノヤマ,和歌山県,田辺市,上の山
6460054,ワカヤマケン,タナベシ,エガワ,和歌山県,田辺市,江川
6460034,ワカヤマケン,タナベシ,オウギガハマ,和歌山県,田辺市,扇ケ浜
6460024,ワカヤマケン,タナベシ,ガクエン,和歌山県,田辺市,学園
6460012,ワカヤマケン,タナベシ,カシマダイ,和歌山県,田辺市,神島台
6460045,ワカヤマケン,タナベシ,カタマチ,和歌山県,田辺市,片町
6460001,ワカヤマケン,タナベシ,カミアキヅ,和歌山県,田辺市,上秋津
6460002,ワカヤマケン,タナベシ,カミマロ,和歌山県,田辺市,上万呂
6460036,ワカヤマケン,タナベシ,カミヤシキ,和歌山県,田辺市,上屋敷
6460041,ワカヤマケン,タナベシ,キタシンマチ,和歌山県,田辺市,北新町
6460047,ワカヤマケン,タナベシ,コンヤマチ,和歌山県,田辺市,紺屋町
6460048,ワカヤマケン,タナベシ,サカエマチ,和歌山県,田辺市,栄町
6460004,ワカヤマケン,タナベシ,シモマロ,和歌山県,田辺市,下万呂
6460032,ワカヤマケン,タナベシ,シモヤシキマチ,和歌山県,田辺市,下屋敷町
6460011,ワカヤマケン,タナベシ,シンジョウチョウ,和歌山県,田辺市,新庄町
6460014,ワカヤマケン,タナベシ,シンマン,和歌山県,田辺市,新万
6460033,ワカヤマケン,タナベシ,シンヤシキマチ,和歌山県,田辺市,新屋敷町
6460038,ワカヤマケン,タナベシ,スエヒロチョウ,和歌山県,田辺市,末広町
6460028,ワカヤマケン,タナベシ,タカオ,和歌山県,田辺市,高雄
6460015,ワカヤマケン,タナベシ,タキナイチョウ,和歌山県,田辺市,たきない町
6460050,ワカヤマケン,タナベシ,テンジンザキ,和歌山県,田辺市,天神崎
6460029,ワカヤマケン,タナベシ,トウヨウ,和歌山県,田辺市,東陽
6460057,ワカヤマケン,タナベシ,ナカハヤ,和歌山県,田辺市,中芳養
6460003,ワカヤマケン,タナベシ,ナカマロ,和歌山県,田辺市,中万呂
6460035,ワカヤマケン,タナベシ,ナカヤシキマチ,和歌山県,田辺市,中屋敷町
6460056,ワカヤマケン,タナベシ,ハヤチョウ,和歌山県,田辺市,芳養町
6460063,ワカヤマケン,タナベシ,ハヤマツバラ,和歌山県,田辺市,芳養松原
6460022,ワカヤマケン,タナベシ,ヒガシヤマ,和歌山県,田辺市,東山
6460044,ワカヤマケン,タナベシ,フクロマチ,和歌山県,田辺市,福路町
6460059,ワカヤマケン,タナベシ,フルオ,和歌山県,田辺市,古尾
6460026,ワカヤマケン,タナベシ,ホウライチョウ,和歌山県,田辺市,宝来町
6460046,ワカヤマケン,タナベシ,ホンマチ,和歌山県,田辺市,本町
6460025,ワカヤマケン,タナベシ,ミコノハマ,和歌山県,田辺市,神子浜
6460031,ワカヤマケン,タナベシ,ミナト,和歌山県,田辺市,湊
6460042,ワカヤマケン,タナベシ,ミナミシンマチ,和歌山県,田辺市,南新町
6460013,ワカヤマケン,タナベシ,ミナミシンマン,和歌山県,田辺市,南新万
6460052,ワカヤマケン,タナベシ,ムツミ,和歌山県,田辺市,むつみ
6460062,ワカヤマケン,タナベシ,メイヨウ,和歌山県,田辺市,明洋
6460058,ワカヤマケン,タナベシ,メラ,和歌山県,田辺市,目良
6460053,ワカヤマケン,タナベシ,モトマチ,和歌山県,田辺市,元町
6460023,ワカヤマケン,タナベシ,モリ,和歌山県,田辺市,文里
