0480600,ホッカイドウ,シママキグンシママキムラ,イカニケイサイガナイバアイ,北海道,島牧郡島牧村,以下に掲載がない場合
0480602,ホッカイドウ,シママキグンシママキムラ,ウタシマ,北海道,島牧郡島牧村,歌島
0480623,ホッカイドウ,シママキグンシママキムラ,エノシマ,北海道,島牧郡島牧村,江の島
0480613,ホッカイドウ,シママキグンシママキムラ,オオビラ,北海道,島牧郡島牧村,大平
0480611,ホッカイドウ,シママキグンシママキムラ,サカエイソ,北海道,島牧郡島牧村,栄磯
0480634,ホッカイドウ,シママキグンシママキムラ,サカエハマ,北海道,島牧郡島牧村,栄浜
0480631,ホッカイドウ,シママキグンシママキムラ,チワセ,北海道,島牧郡島牧村,千走
0480621,ホッカイドウ,シママキグンシママキムラ,トマリ,北海道,島牧郡島牧村,泊
0480601,ホッカイドウ,シママキグンシママキムラ,トミウラ,北海道,島牧郡島牧村,富浦
0480612,ホッカイドウ,シママキグンシママキムラ,トヨハマ,北海道,島牧郡島牧村,豊浜
0480622,ホッカイドウ,シママキグンシママキムラ,トヨヒラ,北海道,島牧郡島牧村,豊平
0480614,ホッカイドウ,シママキグンシママキムラ,ナガトヨマチ,北海道,島牧郡島牧村,永豊町
0480633,ホッカイドウ,シママキグンシママキムラ,ハラウタマチ,北海道,島牧郡島牧村,原歌町
0480603,ホッカイドウ,シママキグンシママキムラ,ホンメ,北海道,島牧郡島牧村,本目
0480604,ホッカイドウ,シママキグンシママキムラ,ミナト,北海道,島牧郡島牧村,港
0480632,ホッカイドウ,シママキグンシママキムラ,モトマチ,北海道,島牧郡島牧村,元町
