3960000,ナガノケン,イナシ,イカニケイサイガナイバアイ,長野県,伊那市,以下に掲載がない場合
3960028,ナガノケン,イナシ,アライウチノカヤ,長野県,伊那市,荒井内の萱
3960021,ナガノケン,イナシ,イナ,長野県,伊那市,伊那
3960025,ナガノケン,イナシ,アライ,長野県,伊那市,荒井
3960011,ナガノケン,イナシ,イナベ,長野県,伊那市,伊那部
3960032,ナガノケン,イナシ,オザワ,長野県,伊那市,小沢
3960008,ナガノケン,イナシ,ウエノハラ,長野県,伊那市,上の原
3960012,ナガノケン,イナシ,カミシンデン,長野県,伊那市,上新田
3960014,ナガノケン,イナシ,キツネジマ,長野県,伊那市,狐島
3960006,ナガノケン,イナシ,カミマキ,長野県,伊那市,上牧
3960010,ナガノケン,イナシ,サカイ,長野県,伊那市,境
3960024,ナガノケン,イナシ,サカシタ,長野県,伊那市,坂下
3960013,ナガノケン,イナシ,シモシンデン,長野県,伊那市,下新田
3960015,ナガノケン,イナシ,チュウオウ,長野県,伊那市,中央
3960002,ナガノケン,イナシ,テラサワオカ,長野県,伊那市,手良沢岡
3960004,ナガノケン,イナシ,テラナカツボ,長野県,伊那市,手良中坪
3960003,ナガノケン,イナシ,テラノグチ,長野県,伊那市,手良野口
3960031,ナガノケン,イナシ,ナカノハラ,長野県,伊那市,中の原
3960026,ナガノケン,イナシ,ニシマチ,長野県,伊那市,西町
3960005,ナガノケン,イナシ,ノソコ,長野県,伊那市,野底
3960009,ナガノケン,イナシ,ヒカゲ,長野県,伊那市,日影
3960030,ナガノケン,イナシ,ヒラサワ,長野県,伊那市,平沢
3960001,ナガノケン,イナシ,フクジマ,長野県,伊那市,福島
3960027,ナガノケン,イナシ,マスミガオカ,長野県,伊那市,ますみヶ丘
3960022,ナガノケン,イナシ,ミソノ,長野県,伊那市,御園
3960023,ナガノケン,イナシ,ヤマデラ,長野県,伊那市,山寺
3960029,ナガノケン,イナシ,ヨコヤマ,長野県,伊那市,横山
3960007,ナガノケン,イナシ,ワカミヤ,長野県,伊那市,若宮
3960033,ナガノケン,イナシ,コシロウクボ,長野県,伊那市,小四郎久保
