8570131,ナガサキケン,サセボシ,オオノチョウ,長崎県,佐世保市,大野町
8570146,ナガサキケン,サセボシ,オガワチチョウ,長崎県,佐世保市,小川内町
8570144,ナガサキケン,サセボシ,カイゼチョウ,長崎県,佐世保市,皆瀬町
8570126,ナガサキケン,サセボシ,カミユノキチョウ,長崎県,佐世保市,上柚木町
8570123,ナガサキケン,サセボシ,カワタニチョウ,長崎県,佐世保市,川谷町
8570121,ナガサキケン,サセボシ,クグルギチョウ,長崎県,佐世保市,潜木町
8570104,ナガサキケン,サセボシ,クスノキチョウ,長崎県,佐世保市,楠木町
8570114,ナガサキケン,サセボシ,コフネチョウ,長崎県,佐世保市,小舟町
8570106,ナガサキケン,サセボシ,コモダチョウ,長崎県,佐世保市,菰田町
8570122,ナガサキケン,サセボシ,サトヨシチョウ,長崎県,佐世保市,里美町
8570113,ナガサキケン,サセボシ,シモウドチョウ,長崎県,佐世保市,下宇戸町
8570105,ナガサキケン,サセボシ,シラニタチョウ,長崎県,佐世保市,白仁田町
8570134,ナガサキケン,サセボシ,セトゴエ,長崎県,佐世保市,瀬戸越
8570135,ナガサキケン,サセボシ,セトゴエチョウ,長崎県,佐世保市,瀬戸越町
8570125,ナガサキケン,サセボシ,タカハナチョウ,長崎県,佐世保市,高花町
8570136,ナガサキケン,サセボシ,タバルチョウ,長崎県,佐世保市,田原町
8570101,ナガサキケン,サセボシ,チケンジチョウ,長崎県,佐世保市,知見寺町
8570111,ナガサキケン,サセボシ,ツツイチョウ,長崎県,佐世保市,筒井町
8570124,ナガサキケン,サセボシ,トガクラチョウ,長崎県,佐世保市,戸ケ倉町
8570141,ナガサキケン,サセボシ,トモンノチョウ,長崎県,佐世保市,十文野町
8570142,ナガサキケン,サセボシ,ノナカチョウ,長崎県,佐世保市,野中町
8570103,ナガサキケン,サセボシ,ハルブンチョウ,長崎県,佐世保市,原分町
8570145,ナガサキケン,サセボシ,マキノジチョウ,長崎県,佐世保市,牧の地町
8570102,ナガサキケン,サセボシ,マツセチョウ,長崎県,佐世保市,松瀬町
8570133,ナガサキケン,サセボシ,ヤミネチョウ,長崎県,佐世保市,矢峰町
8570112,ナガサキケン,サセボシ,ユノキチョウ,長崎県,佐世保市,柚木町
8570115,ナガサキケン,サセボシ,ユノキモトマチ,長崎県,佐世保市,柚木元町
8570143,ナガサキケン,サセボシ,ヨシオカチョウ,長崎県,佐世保市,吉岡町
8570132,ナガサキケン,サセボシ,マツバラチョウ,長崎県,佐世保市,松原町
