8720732,オオイタケン,ウサシ,アジムマチイタバ,大分県,宇佐市,安心院町板場
8720703,オオイタケン,ウサシ,アジムマチオダテ,大分県,宇佐市,安心院町尾立
8720723,オオイタケン,ウサシ,アジムマチカヤゴモリ,大分県,宇佐市,安心院町萱籠
8720731,オオイタケン,ウサシ,アジムマチカワサキ,大分県,宇佐市,安心院町川崎
8720712,オオイタケン,ウサシ,アジムマチゴロウマル,大分県,宇佐市,安心院町五郎丸
8720702,オオイタケン,ウサシ,アジムマチヒガシエラ,大分県,宇佐市,安心院町東恵良
8720724,オオイタケン,ウサシ,アジムマチヒガシシイヤ,大分県,宇佐市,安心院町東椎屋
8720733,オオイタケン,ウサシ,アジムマチマツモト,大分県,宇佐市,安心院町松本
8720722,オオイタケン,ウサシ,アジムマチミナミハタ,大分県,宇佐市,安心院町南畑
8720711,オオイタケン,ウサシ,アジムマチロクロウマル,大分県,宇佐市,安心院町六郎丸
8720721,オオイタケン,ウサシ,アジムマチワカバヤシ,大分県,宇佐市,安心院町若林
8720701,オオイタケン,ウサシ,アジムマチナラモト,大分県,宇佐市,安心院町楢本
