3740100,グンマケン,オウラグンイタクラマチ,イカニケイサイガナイバアイ,群馬県,邑楽郡板倉町,以下に掲載がない場合
3740123,グンマケン,オウラグンイタクラマチ,イイノ,群馬県,邑楽郡板倉町,飯野
3740113,グンマケン,オウラグンイタクラマチ,イズミノ,群馬県,邑楽郡板倉町,泉野
3740112,グンマケン,オウラグンイタクラマチ,アサヒノ,群馬県,邑楽郡板倉町,朝日野
3740133,グンマケン,オウラグンイタクラマチ,イワタ,群馬県,邑楽郡板倉町,岩田
3740135,グンマケン,オウラグンイタクラマチ,ウチクラシンデン,群馬県,邑楽郡板倉町,内蔵新田
3740111,グンマケン,オウラグンイタクラマチ,エビセ,群馬県,邑楽郡板倉町,海老瀬
3740131,グンマケン,オウラグンイタクラマチ,オオクラ,群馬県,邑楽郡板倉町,大蔵
3740122,グンマケン,オウラグンイタクラマチ,オオタカシマ,群馬県,邑楽郡板倉町,大高嶋
3740104,グンマケン,オウラグンイタクラマチ,オオニンバ,群馬県,邑楽郡板倉町,大荷場
3740105,グンマケン,オウラグンイタクラマチ,オオマガリ,群馬県,邑楽郡板倉町,大曲
3740121,グンマケン,オウラグンイタクラマチ,シモゴカ,群馬県,邑楽郡板倉町,下五箇
3740107,グンマケン,オウラグンイタクラマチ,ニシオカ,群馬県,邑楽郡板倉町,西岡
3740106,グンマケン,オウラグンイタクラマチ,ニシオカシンデン,群馬県,邑楽郡板倉町,西岡新田
3740102,グンマケン,オウラグンイタクラマチ,ハナレ,群馬県,邑楽郡板倉町,離
3740103,グンマケン,オウラグンイタクラマチ,ホソヤ,群馬県,邑楽郡板倉町,細谷
3740134,グンマケン,オウラグンイタクラマチ,モミヤ,群馬県,邑楽郡板倉町,籾谷
3740101,グンマケン,オウラグンイタクラマチ,ヨケガワ,群馬県,邑楽郡板倉町,除川
3740132,グンマケン,オウラグンイタクラマチ,イタクラ,群馬県,邑楽郡板倉町,板倉
