9401112,ニイガタケン,ナガオカシ,アオキマチ,新潟県,長岡市,青木町
9401145,ニイガタケン,ナガオカシ,アオシママチ,新潟県,長岡市,青島町
9401149,ニイガタケン,ナガオカシ,アオヤマシンマチ,新潟県,長岡市,青山新町
9401148,ニイガタケン,ナガオカシ,アオヤママチ,新潟県,長岡市,青山町
9401166,ニイガタケン,ナガオカシ,イマイ,新潟県,長岡市,今井
9401171,ニイガタケン,ナガオカシ,イワノ（ナカジマ）,新潟県,長岡市,岩野（仲島）
9401137,ニイガタケン,ナガオカシ,オオガワラマチ,新潟県,長岡市,大川原町
9401167,ニイガタケン,ナガオカシ,オオミヤマチ,新潟県,長岡市,大宮町
9401153,ニイガタケン,ナガオカシ,カナメチョウ,新潟県,長岡市,要町
9401143,ニイガタケン,ナガオカシ,カタダマチ,新潟県,長岡市,片田町
9401114,ニイガタケン,ナガオカシ,カマザワマチ,新潟県,長岡市,釜沢町
9401140,ニイガタケン,ナガオカシ,カミマエジマ,新潟県,長岡市,上前島
9401144,ニイガタケン,ナガオカシ,カミマエジママチ,新潟県,長岡市,上前島町
9401146,ニイガタケン,ナガオカシ,ゲジョウマチ,新潟県,長岡市,下条町
9401113,ニイガタケン,ナガオカシ,サギノスマチ,新潟県,長岡市,鷺巣町
9401161,ニイガタケン,ナガオカシ,サコン,新潟県,長岡市,左近
9401161,ニイガタケン,ナガオカシ,サコンマチ,新潟県,長岡市,左近町
9401101,ニイガタケン,ナガオカシ,サワダ,新潟県,長岡市,沢田
9401136,ニイガタケン,ナガオカシ,サンビョウノマチ,新潟県,長岡市,三俵野町
9401152,ニイガタケン,ナガオカシ,サンワマチ,新潟県,長岡市,三和町
9401151,ニイガタケン,ナガオカシ,サンワ,新潟県,長岡市,三和
9401104,ニイガタケン,ナガオカシ,セッタヤマチ,新潟県,長岡市,摂田屋町
9401105,ニイガタケン,ナガオカシ,セッタヤ,新潟県,長岡市,摂田屋
9401139,ニイガタケン,ナガオカシ,タカシママチ,新潟県,長岡市,高島町
9401123,ニイガタケン,ナガオカシ,タケノコウチマチ,新潟県,長岡市,竹之高地町
9401116,ニイガタケン,ナガオカシ,タケマチ,新潟県,長岡市,竹町
9401138,ニイガタケン,ナガオカシ,タキヤマチ,新潟県,長岡市,滝谷町
9401141,ニイガタケン,ナガオカシ,ジョウミョウマチ,新潟県,長岡市,定明町
9401131,ニイガタケン,ナガオカシ,トオカマチ,新潟県,長岡市,十日町
9401142,ニイガタケン,ナガオカシ,トヨヅメマチ,新潟県,長岡市,豊詰町
9401135,ニイガタケン,ナガオカシ,ナカガタマチ,新潟県,長岡市,中潟町
9401164,ニイガタケン,ナガオカシ,ナンヨウ,新潟県,長岡市,南陽
9401121,ニイガタケン,ナガオカシ,ニゴリサワマチ,新潟県,長岡市,濁沢町
9401162,ニイガタケン,ナガオカシ,ニシミヤウチ,新潟県,長岡市,西宮内
9401102,ニイガタケン,ナガオカシ,ヒガシミヤウチマチ,新潟県,長岡市,東宮内町
9401163,ニイガタケン,ナガオカシ,ヘイジマ,新潟県,長岡市,平島
9401163,ニイガタケン,ナガオカシ,ヘイジママチ,新潟県,長岡市,平島町
9401103,ニイガタケン,ナガオカシ,マガリアラマチ,新潟県,長岡市,曲新町
9402005,ニイガタケン,ナガオカシ,マキジマ,新潟県,長岡市,巻島
9401111,ニイガタケン,ナガオカシ,マチダマチ,新潟県,長岡市,町田町
9401147,ニイガタケン,ナガオカシ,マエジママチ,新潟県,長岡市,前島町
9401106,ニイガタケン,ナガオカシ,ミヤウチ,新潟県,長岡市,宮内
9401155,ニイガタケン,ナガオカシ,ミヤウチマチ,新潟県,長岡市,宮内町
9401154,ニイガタケン,ナガオカシ,ミヤサカエ,新潟県,長岡市,宮栄
9401134,ニイガタケン,ナガオカシ,ミョウケンマチ,新潟県,長岡市,妙見町
9401115,ニイガタケン,ナガオカシ,ムラマツマチ,新潟県,長岡市,村松町
9401133,ニイガタケン,ナガオカシ,ムイカイチマチ,新潟県,長岡市,六日市町
9401165,ニイガタケン,ナガオカシ,ミズナシマチ,新潟県,長岡市,水梨町
9401117,ニイガタケン,ナガオカシ,ヨコマクラマチ,新潟県,長岡市,横枕町
9401122,ニイガタケン,ナガオカシ,ヨモギヒラマチ,新潟県,長岡市,蓬平町
9401132,ニイガタケン,ナガオカシ,ワタザワマチ,新潟県,長岡市,渡沢町
