3002641,イバラキケン,ツクバシ,イマカシマ,茨城県,つくば市,今鹿島
3002657,イバラキケン,ツクバシ,カトリダイ,茨城県,つくば市,香取台
3002622,イバラキケン,ツクバシ,カナメ,茨城県,つくば市,要
3002668,イバラキケン,ツクバシ,カミカワ,茨城県,つくば市,かみかわ
3002645,イバラキケン,ツクバシ,カミゴウ,茨城県,つくば市,上郷
3002642,イバラキケン,ツクバシ,コウヤ,茨城県,つくば市,高野
3002644,イバラキケン,ツクバシ,コノマタ,茨城県,つくば市,木俣
3002637,イバラキケン,ツクバシ,サケマル,茨城県,つくば市,酒丸
3002658,イバラキケン,ツクバシ,スワ,茨城県,つくば市,諏訪
3002669,イバラキケン,ツクバシ,タカヤマ,茨城県,つくば市,高山
3002636,イバラキケン,ツクバシ,ツチダ,茨城県,つくば市,土田
3002647,イバラキケン,ツクバシ,テゴマル,茨城県,つくば市,手子生
3002635,イバラキケン,ツクバシ,トウコウダイ,茨城県,つくば市,東光台
3002633,イバラキケン,ツクバシ,トオヒガシ,茨城県,つくば市,遠東
3002648,イバラキケン,ツクバシ,トヨサトノモリ,茨城県,つくば市,豊里の杜
3002639,イバラキケン,ツクバシ,ナカヒガシ,茨城県,つくば市,中東
3002634,イバラキケン,ツクバシ,ナカヒガシハラシンデン,茨城県,つくば市,中東原新田
3002631,イバラキケン,ツクバシ,ヌマザキ,茨城県,つくば市,沼崎
3002643,イバラキケン,ツクバシ,ノバタ,茨城県,つくば市,野畑
3002624,イバラキケン,ツクバシ,ニシザワ,茨城県,つくば市,西沢
3002638,イバラキケン,ツクバシ,ハッケ,茨城県,つくば市,百家
3002659,イバラキケン,ツクバシ,バンパクコウエンニシ,茨城県,つくば市,万博公園西
3002623,イバラキケン,ツクバシ,ホンザワ,茨城県,つくば市,本沢
3002646,イバラキケン,ツクバシ,ミドリガハラ,茨城県,つくば市,緑ケ原
3002621,イバラキケン,ツクバシ,ミナミハラ（ソノタ）,茨城県,つくば市,南原（その他）
3002632,イバラキケン,ツクバシ,アサヒ（ソノタ）,茨城県,つくば市,旭（その他）
