9503116,ニイガタケン,ニイガタシキタク,カミヤチ,新潟県,新潟市北区,神谷内
9503102,ニイガタケン,ニイガタシキタク,シマミチョウ,新潟県,新潟市北区,島見町
9503124,ニイガタケン,ニイガタシキタク,サンゲンヤチョウ,新潟県,新潟市北区,三軒屋町
9503103,ニイガタケン,ニイガタシキタク,シロセチョウ,新潟県,新潟市北区,白勢町
9503105,ニイガタケン,ニイガタシキタク,シントミチョウ,新潟県,新潟市北区,新富町
9503123,ニイガタケン,ニイガタシキタク,シンモトジマチョウ,新潟県,新潟市北区,新元島町
9503133,ニイガタケン,ニイガタシキタク,スミレノ,新潟県,新潟市北区,すみれ野
9503112,ニイガタケン,ニイガタシキタク,タユウハマ,新潟県,新潟市北区,太夫浜
9503111,ニイガタケン,ニイガタシキタク,タユウハマシンマチ,新潟県,新潟市北区,太夫浜新町
9503101,ニイガタケン,ニイガタシキタク,タロウダイ,新潟県,新潟市北区,太郎代
9503135,ニイガタケン,ニイガタシキタク,ツクシノ,新潟県,新潟市北区,つくし野
9503114,ニイガタケン,ニイガタシキタク,ナメトコロ,新潟県,新潟市北区,名目所
9503134,ニイガタケン,ニイガタシキタク,ニイザキ,新潟県,新潟市北区,新崎
9503131,ニイガタケン,ニイガタシキタク,ニゴリカワ,新潟県,新潟市北区,濁川
9503122,ニイガタケン,ニイガタシキタク,ニシナメトコロ,新潟県,新潟市北区,西名目所
9503104,ニイガタケン,ニイガタシキタク,ヒガシサカエマチ,新潟県,新潟市北区,東栄町
9503113,ニイガタケン,ニイガタシキタク,マツエイチョウ,新潟県,新潟市北区,松栄町
9503132,ニイガタケン,ニイガタシキタク,マツカタ,新潟県,新潟市北区,松潟
9503126,ニイガタケン,ニイガタシキタク,マツハマ,新潟県,新潟市北区,松浜
9503115,ニイガタケン,ニイガタシキタク,マツハマシンマチ,新潟県,新潟市北区,松浜新町
9503121,ニイガタケン,ニイガタシキタク,マツハマチョウ,新潟県,新潟市北区,松浜町
9503128,ニイガタケン,ニイガタシキタク,マツハマヒガシマチ,新潟県,新潟市北区,松浜東町
9503125,ニイガタケン,ニイガタシキタク,マツハマホンチョウ,新潟県,新潟市北区,松浜本町
9503127,ニイガタケン,ニイガタシキタク,マツハマミナト,新潟県,新潟市北区,松浜みなと
