4441225,アイチケン,アンジョウシ,イズミチョウ（イノウエ）,愛知県,安城市,和泉町（井上）
4441221,アイチケン,アンジョウシ,イズミチョウ,愛知県,安城市,和泉町
4441201,アイチケン,アンジョウシ,イシイチョウ,愛知県,安城市,石井町
4441222,アイチケン,アンジョウシ,イズミチョウ（オオウミコ）,愛知県,安城市,和泉町（大海古）
4441223,アイチケン,アンジョウシ,イズミチョウ（キタオオギ）,愛知県,安城市,和泉町（北大木）
4441214,アイチケン,アンジョウシ,エノキマエチョウ,愛知県,安城市,榎前町
4441215,アイチケン,アンジョウシ,エノキマエチョウ（イグイヤマ）,愛知県,安城市,榎前町（井杭山）
4441206,アイチケン,アンジョウシ,ジョウガイリチョウ,愛知県,安城市,城ケ入町
4441204,アイチケン,アンジョウシ,ジョウガイリチョウ（キタタテダシ）,愛知県,安城市,城ケ入町（北立出）
4441203,アイチケン,アンジョウシ,ジョウガイリチョウ（タテダシ）,愛知県,安城市,城ケ入町（立出）
4441202,アイチケン,アンジョウシ,ジョウガイリチョウ（ダンド）,愛知県,安城市,城ケ入町（団戸）
4441205,アイチケン,アンジョウシ,ジョウガイリチョウ（ヒロミ）,愛知県,安城市,城ケ入町（広見）
4441211,アイチケン,アンジョウシ,ネサキチョウ,愛知県,安城市,根崎町
4441212,アイチケン,アンジョウシ,ネサキチョウ（キタネ）,愛知県,安城市,根崎町（北根）
4441213,アイチケン,アンジョウシ,ヒガシバタチョウ,愛知県,安城市,東端町
4441224,アイチケン,アンジョウシ,イズミチョウ（ハチベエ）,愛知県,安城市,和泉町（八兵エ）
