5830842,オオサカフ,ハビキノシ,アスカ,大阪府,羽曳野市,飛鳥
5830876,オオサカフ,ハビキノシ,イガ,大阪府,羽曳野市,伊賀
5830000,オオサカフ,ハビキノシ,イカニケイサイガナイバアイ,大阪府,羽曳野市,以下に掲載がない場合
5830886,オオサカフ,ハビキノシ,エガノショウ,大阪府,羽曳野市,恵我之荘
5830851,オオサカフ,ハビキノシ,ウスイ,大阪府,羽曳野市,碓井
5830875,オオサカフ,ハビキノシ,カシヤマ,大阪府,羽曳野市,樫山
5830847,オオサカフ,ハビキノシ,オグロ,大阪府,羽曳野市,大黒
5830868,オオサカフ,ハビキノシ,ガクエンマエ,大阪府,羽曳野市,学園前
5830854,オオサカフ,ハビキノシ,カルサト,大阪府,羽曳野市,軽里
5830867,オオサカフ,ハビキノシ,カワハラジョウ,大阪府,羽曳野市,河原城
5830841,オオサカフ,ハビキノシ,コマガタニ,大阪府,羽曳野市,駒ケ谷
5830848,オオサカフ,ハビキノシ,カワムカイ,大阪府,羽曳野市,川向
5830874,オオサカフ,ハビキノシ,コオズ,大阪府,羽曳野市,郡戸
5830857,オオサカフ,ハビキノシ,コンダ,大阪府,羽曳野市,誉田
5830862,オオサカフ,ハビキノシ,シャクド,大阪府,羽曳野市,尺度
5830853,オオサカフ,ハビキノシ,サカエマチ,大阪府,羽曳野市,栄町
5830881,オオサカフ,ハビキノシ,シマイズミ,大阪府,羽曳野市,島泉
5830882,オオサカフ,ハビキノシ,タカワシ,大阪府,羽曳野市,高鷲
5830855,オオサカフ,ハビキノシ,スイチョウエン,大阪府,羽曳野市,翠鳥園
5830844,オオサカフ,ハビキノシ,ツボイ,大阪府,羽曳野市,壺井
5830871,オオサカフ,ハビキノシ,ノノウエ,大阪府,羽曳野市,野々上
5830861,オオサカフ,ハビキノシ,ニシウラ,大阪府,羽曳野市,西浦
5830884,オオサカフ,ハビキノシ,ノ,大阪府,羽曳野市,野
5830843,オオサカフ,ハビキノシ,ツウホウジ,大阪府,羽曳野市,通法寺
5830856,オオサカフ,ハビキノシ,ハクチョウ,大阪府,羽曳野市,白鳥
5830872,オオサカフ,ハビキノシ,ハビキノ,大阪府,羽曳野市,はびきの
5830865,オオサカフ,ハビキノシ,ハビキガオカニシ,大阪府,羽曳野市,羽曳が丘西
5830864,オオサカフ,ハビキノシ,ハビキガオカ,大阪府,羽曳野市,羽曳が丘
5830863,オオサカフ,ハビキノシ,クラノウチ,大阪府,羽曳野市,蔵之内
5830846,オオサカフ,ハビキノシ,ヒガシサカタ,大阪府,羽曳野市,東阪田
5830858,オオサカフ,ハビキノシ,ミナミフルイチ,大阪府,羽曳野市,南古市
5830873,オオサカフ,ハビキノシ,モモヤマダイ,大阪府,羽曳野市,桃山台
5830845,オオサカフ,ハビキノシ,ヒロセ,大阪府,羽曳野市,広瀬
5830883,オオサカフ,ハビキノシ,ムカイノ,大阪府,羽曳野市,向野
5830866,オオサカフ,ハビキノシ,ハニュウノ,大阪府,羽曳野市,埴生野
5830885,オオサカフ,ハビキノシ,ミナミエガノショウ,大阪府,羽曳野市,南恵我之荘
5830852,オオサカフ,ハビキノシ,フルイチ,大阪府,羽曳野市,古市
5830000,オオサカフ,フジイデラシ,イカニケイサイガナイバアイ,大阪府,藤井寺市,以下に掲載がない場合
5830015,オオサカフ,フジイデラシ,アオヤマ,大阪府,藤井寺市,青山
5830004,オオサカフ,フジイデラシ,ウメガエンチョウ,大阪府,藤井寺市,梅が園町
5830036,オオサカフ,フジイデラシ,エミサカ,大阪府,藤井寺市,恵美坂
5830008,オオサカフ,フジイデラシ,オオイ,大阪府,藤井寺市,大井
5830026,オオサカフ,フジイデラシ,カスガオカ,大阪府,藤井寺市,春日丘
5830025,オオサカフ,フジイデラシ,カスガオカシンマチ,大阪府,藤井寺市,春日丘新町
5830027,オオサカフ,フジイデラシ,オカ,大阪府,藤井寺市,岡
5830035,オオサカフ,フジイデラシ,キタオカ,大阪府,藤井寺市,北岡
5830001,オオサカフ,フジイデラシ,カワキタ,大阪府,藤井寺市,川北
5830006,オオサカフ,フジイデラシ,コウ,大阪府,藤井寺市,国府
5830013,オオサカフ,フジイデラシ,コムロ,大阪府,藤井寺市,古室
5830033,オオサカフ,フジイデラシ,コヤマ,大阪府,藤井寺市,小山
5830031,オオサカフ,フジイデラシ,コヤマシンマチ,大阪府,藤井寺市,小山新町
5830034,オオサカフ,フジイデラシ,コヤマフジノサトチョウ,大阪府,藤井寺市,小山藤の里町
5830023,オオサカフ,フジイデラシ,サクラチョウ,大阪府,藤井寺市,さくら町
5830032,オオサカフ,フジイデラシ,コヤマフジミチョウ,大阪府,藤井寺市,小山藤美町
5830011,オオサカフ,フジイデラシ,サワダ,大阪府,藤井寺市,沢田
5830037,オオサカフ,フジイデラシ,ツドウ,大阪府,藤井寺市,津堂
5830012,オオサカフ,フジイデラシ,ドウミョウジ,大阪府,藤井寺市,道明寺
5830009,オオサカフ,フジイデラシ,ニシオオイ,大阪府,藤井寺市,西大井
5830005,オオサカフ,フジイデラシ,ソウシャ,大阪府,藤井寺市,惣社
5830014,オオサカフ,フジイデラシ,ノナカ,大阪府,藤井寺市,野中
5830018,オオサカフ,フジイデラシ,ニシコムロ,大阪府,藤井寺市,西古室
5830022,オオサカフ,フジイデラシ,ヒガシフジイデラチョウ,大阪府,藤井寺市,東藤井寺町
5830024,オオサカフ,フジイデラシ,フジイデラ,大阪府,藤井寺市,藤井寺
5830017,オオサカフ,フジイデラシ,フジガオカ,大阪府,藤井寺市,藤ケ丘
5830007,オオサカフ,フジイデラシ,ハヤシ,大阪府,藤井寺市,林
5830003,オオサカフ,フジイデラシ,フナハシチョウ,大阪府,藤井寺市,船橋町
5830002,オオサカフ,フジイデラシ,ホウジョウチョウ,大阪府,藤井寺市,北條町
5830021,オオサカフ,フジイデラシ,ミフネチョウ,大阪府,藤井寺市,御舟町
5830016,オオサカフ,フジイデラシ,リョウナンチョウ,大阪府,藤井寺市,陵南町
5830000,オオサカフ,ミナミカワチグンタイシチョウ,イカニケイサイガナイバアイ,大阪府,南河内郡太子町,以下に掲載がない場合
5830991,オオサカフ,ミナミカワチグンタイシチョウ,カスガ,大阪府,南河内郡太子町,春日
5830995,オオサカフ,ミナミカワチグンタイシチョウ,タイシ,大阪府,南河内郡太子町,太子
5830993,オオサカフ,ミナミカワチグンタイシチョウ,ハタ,大阪府,南河内郡太子町,畑
5830994,オオサカフ,ミナミカワチグンタイシチョウ,ハムロ,大阪府,南河内郡太子町,葉室
5830996,オオサカフ,ミナミカワチグンタイシチョウ,セイワダイ,大阪府,南河内郡太子町,聖和台
5830992,オオサカフ,ミナミカワチグンタイシチョウ,ヤマダ,大阪府,南河内郡太子町,山田
