6500000,ヒョウゴケン,コウベシチュウオウク,イカニケイサイガナイバアイ,兵庫県,神戸市中央区,以下に掲載がない場合
6500025,ヒョウゴケン,コウベシチュウオウク,アイオイチョウ,兵庫県,神戸市中央区,相生町
6500037,ヒョウゴケン,コウベシチュウオウク,アカシマチ,兵庫県,神戸市中央区,明石町
6500032,ヒョウゴケン,コウベシチュウオウク,イトウマチ,兵庫県,神戸市中央区,伊藤町
6500024,ヒョウゴケン,コウベシチュウオウク,カイガンドオリ,兵庫県,神戸市中央区,海岸通
6500001,ヒョウゴケン,コウベシチュウオウク,カノウチョウ,兵庫県,神戸市中央区,加納町
6500033,ヒョウゴケン,コウベシチュウオウク,エドマチ,兵庫県,神戸市中央区,江戸町
6500012,ヒョウゴケン,コウベシチュウオウク,キタナガサドオリ,兵庫県,神戸市中央区,北長狭通
6500034,ヒョウゴケン,コウベシチュウオウク,キョウマチ,兵庫県,神戸市中央区,京町
6500017,ヒョウゴケン,コウベシチュウオウク,クスノキチョウ,兵庫県,神戸市中央区,楠町
6500002,ヒョウゴケン,コウベシチュウオウク,キタノチョウ,兵庫県,神戸市中央区,北野町
6500007,ヒョウゴケン,コウベシチュウオウク,コウベコウジカタ,兵庫県,神戸市中央区,神戸港地方
6500048,ヒョウゴケン,コウベシチュウオウク,コウベクウコウ,兵庫県,神戸市中央区,神戸空港
6500023,ヒョウゴケン,コウベシチュウオウク,サカエマチドオリ,兵庫県,神戸市中央区,栄町通
6500026,ヒョウゴケン,コウベシチュウオウク,コミナトドオリ,兵庫県,神戸市中央区,古湊通
6500011,ヒョウゴケン,コウベシチュウオウク,シモヤマテドオリ,兵庫県,神戸市中央区,下山手通
6500006,ヒョウゴケン,コウベシチュウオウク,スワヤマチョウ,兵庫県,神戸市中央区,諏訪山町
6500041,ヒョウゴケン,コウベシチュウオウク,シンコウチョウ,兵庫県,神戸市中央区,新港町
6500016,ヒョウゴケン,コウベシチュウオウク,タチバナドオリ,兵庫県,神戸市中央区,橘通
6500015,ヒョウゴケン,コウベシチュウオウク,タモンドオリ,兵庫県,神戸市中央区,多聞通
6500027,ヒョウゴケン,コウベシチュウオウク,ナカマチドオリ,兵庫県,神戸市中央区,中町通
6500035,ヒョウゴケン,コウベシチュウオウク,ナニワマチ,兵庫県,神戸市中央区,浪花町
6500004,ヒョウゴケン,コウベシチュウオウク,ナカヤマテドオリ,兵庫県,神戸市中央区,中山手通
6500038,ヒョウゴケン,コウベシチュウオウク,ニシマチ,兵庫県,神戸市中央区,西町
6500042,ヒョウゴケン,コウベシチュウオウク,ハトバチョウ,兵庫県,神戸市中央区,波止場町
6500013,ヒョウゴケン,コウベシチュウオウク,ハナクマチョウ,兵庫県,神戸市中央区,花隈町
6500044,ヒョウゴケン,コウベシチュウオウク,ヒガシカワサキチョウ,兵庫県,神戸市中央区,東川崎町
6500036,ヒョウゴケン,コウベシチュウオウク,ハリママチ,兵庫県,神戸市中央区,播磨町
6500031,ヒョウゴケン,コウベシチュウオウク,ヒガシマチ,兵庫県,神戸市中央区,東町
6500005,ヒョウゴケン,コウベシチュウオウク,フタタビスジチョウ,兵庫県,神戸市中央区,再度筋町
6500043,ヒョウゴケン,コウベシチュウオウク,ベンテンチョウ,兵庫県,神戸市中央区,弁天町
6500039,ヒョウゴケン,コウベシチュウオウク,マエマチ,兵庫県,神戸市中央区,前町
6500045,ヒョウゴケン,コウベシチュウオウク,ミナトジマ,兵庫県,神戸市中央区,港島
6500046,ヒョウゴケン,コウベシチュウオウク,ミナトジマナカマチ,兵庫県,神戸市中央区,港島中町
6500047,ヒョウゴケン,コウベシチュウオウク,ミナトジマミナミマチ,兵庫県,神戸市中央区,港島南町
6500014,ヒョウゴケン,コウベシチュウオウク,モトマチコウカドオリ,兵庫県,神戸市中央区,元町高架通
6500003,ヒョウゴケン,コウベシチュウオウク,ヤマモトドオリ,兵庫県,神戸市中央区,山本通
6500022,ヒョウゴケン,コウベシチュウオウク,モトマチドオリ,兵庫県,神戸市中央区,元町通
6500000,ヒョウゴケン,コウベシニシク,イカニケイサイガナイバアイ,兵庫県,神戸市西区,以下に掲載がない場合
6500021,ヒョウゴケン,コウベシチュウオウク,サンノミヤチョウ,兵庫県,神戸市中央区,三宮町
