0860213,ホッカイドウ,ノツケグンベツカイチョウ,オクユキ,北海道,野付郡別海町,奥行
0860200,ホッカイドウ,ノツケグンベツカイチョウ,イカニケイサイガナイバアイ,北海道,野付郡別海町,以下に掲載がない場合
0860216,ホッカイドウ,ノツケグンベツカイチョウ,ベツカイ,北海道,野付郡別海町,別海
0860202,ホッカイドウ,ノツケグンベツカイチョウ,ベツカイアサヒチョウ,北海道,野付郡別海町,別海旭町
0860215,ホッカイドウ,ノツケグンベツカイチョウ,ベツカイカワカミチョウ,北海道,野付郡別海町,別海川上町
0860211,ホッカイドウ,ノツケグンベツカイチョウ,ベツカイコトブキチョウ,北海道,野付郡別海町,別海寿町
0860204,ホッカイドウ,ノツケグンベツカイチョウ,ベツカイシンエイチョウ,北海道,野付郡別海町,別海新栄町
0860212,ホッカイドウ,ノツケグンベツカイチョウ,ベツカイツルマイチョウ,北海道,野付郡別海町,別海鶴舞町
0860205,ホッカイドウ,ノツケグンベツカイチョウ,ベツカイトキワチョウ,北海道,野付郡別海町,別海常盤町
0860203,ホッカイドウ,ノツケグンベツカイチョウ,ベツカイニシホンチョウ,北海道,野付郡別海町,別海西本町
0860214,ホッカイドウ,ノツケグンベツカイチョウ,ベツカイミドリチョウ,北海道,野付郡別海町,別海緑町
0860201,ホッカイドウ,ノツケグンベツカイチョウ,ベツカイミヤマイチョウ,北海道,野付郡別海町,別海宮舞町
