9993100,ヤマガタケン,カミノヤマシ,イカニケイサイガナイバアイ,山形県,上山市,以下に掲載がない場合
9993222,ヤマガタケン,カミノヤマシ,アイオイ,山形県,上山市,相生
9993164,ヤマガタケン,カミノヤマシ,アサヒダイ,山形県,上山市,朝日台
9993106,ヤマガタケン,カミノヤマシ,アサヒマチ,山形県,上山市,旭町
9993235,ヤマガタケン,カミノヤマシ,アミダチ,山形県,上山市,阿弥陀地
9993144,ヤマガタケン,カミノヤマシ,イシザキ,山形県,上山市,石崎
9993244,ヤマガタケン,カミノヤマシ,イシゾネ,山形県,上山市,石曽根
9993231,ヤマガタケン,カミノヤマシ,イシドウ,山形県,上山市,石堂
9993105,ヤマガタケン,カミノヤマシ,イズミカワ,山形県,上山市,泉川
9993165,ヤマガタケン,カミノヤマシ,ウラマチ,山形県,上山市,裏町
9993157,ヤマガタケン,カミノヤマシ,オイドチョウ,山形県,上山市,御井戸丁
9993167,ヤマガタケン,カミノヤマシ,オオイシ,山形県,上山市,大石
9993112,ヤマガタケン,カミノヤマシ,オグラ,山形県,上山市,小倉
9993214,ヤマガタケン,カミノヤマシ,オザサ,山形県,上山市,小笹
9993124,ヤマガタケン,カミノヤマシ,カナオイ,山形県,上山市,金生
9993126,ヤマガタケン,カミノヤマシ,カナオイニシ,山形県,上山市,金生西
9993125,ヤマガタケン,カミノヤマシ,カナオイヒガシ,山形県,上山市,金生東
9993101,ヤマガタケン,カミノヤマシ,カナカメ,山形県,上山市,金瓶
9993103,ヤマガタケン,カミノヤマシ,カナヤ,山形県,上山市,金谷
9993226,ヤマガタケン,カミノヤマシ,カネヤマ,山形県,上山市,金山
9993204,ヤマガタケン,カミノヤマシ,カミナマイ,山形県,上山市,上生居
9993163,ヤマガタケン,カミノヤマシ,カルイザワ,山形県,上山市,軽井沢
9993245,ヤマガタケン,カミノヤマシ,カワグチ,山形県,上山市,川口
9993145,ヤマガタケン,カミノヤマシ,カワサキ,山形県,上山市,河崎
9993131,ヤマガタケン,カミノヤマシ,キタマチ,山形県,上山市,北町
9993151,ヤマガタケン,カミノヤマシ,キタマチホンチョウ,山形県,上山市,北町本丁
9993215,ヤマガタケン,カミノヤマシ,クボカワ,山形県,上山市,久保川
9993241,ヤマガタケン,カミノヤマシ,ケヤキノモリ,山形県,上山市,けやきの森
9993237,ヤマガタケン,カミノヤマシ,コアナ,山形県,上山市,小穴
9993113,ヤマガタケン,カミノヤマシ,ザオウ,山形県,上山市,蔵王
9993104,ヤマガタケン,カミノヤマシ,ザオウノモリ,山形県,上山市,蔵王の森
9993132,ヤマガタケン,カミノヤマシ,サカエマチ,山形県,上山市,栄町
9993142,ヤマガタケン,カミノヤマシ,サワチョウ,山形県,上山市,沢丁
9993233,ヤマガタケン,カミノヤマシ,サンボンマツ,山形県,上山市,三本松
9993202,ヤマガタケン,カミノヤマシ,シモナマイ,山形県,上山市,下生居
9993217,ヤマガタケン,カミノヤマシ,ショウブ,山形県,上山市,菖蒲
9993102,ヤマガタケン,カミノヤマシ,シンカナヤ,山形県,上山市,新金谷
9993152,ヤマガタケン,カミノヤマシ,シンチョウ,山形県,上山市,新丁
9993158,ヤマガタケン,カミノヤマシ,シンマチ,山形県,上山市,新町
9993213,ヤマガタケン,カミノヤマシ,スダイタ,山形県,上山市,須田板
9993141,ヤマガタケン,カミノヤマシ,シンユ,山形県,上山市,新湯
9993221,ヤマガタケン,カミノヤマシ,セキネ,山形県,上山市,関根
9993122,ヤマガタケン,カミノヤマシ,センゴク,山形県,上山市,仙石
9993243,ヤマガタケン,カミノヤマシ,タカマツ,山形県,上山市,高松
9993216,ヤマガタケン,カミノヤマシ,ダイモン,山形県,上山市,大門
9993155,ヤマガタケン,カミノヤマシ,ツルハギチョウ,山形県,上山市,鶴脛町
9993234,ヤマガタケン,カミノヤマシ,トウゴ,山形県,上山市,藤吾
9993166,ヤマガタケン,カミノヤマシ,クボテ,山形県,上山市,久保手
9993203,ヤマガタケン,カミノヤマシ,ナカナマイ,山形県,上山市,中生居
9993111,ヤマガタケン,カミノヤマシ,ゴンゲンドウ,山形県,上山市,権現堂
9993246,ヤマガタケン,カミノヤマシ,ナカヤマ,山形県,上山市,中山
9993115,ヤマガタケン,カミノヤマシ,コウヤ,山形県,上山市,高野
9993114,ヤマガタケン,カミノヤマシ,ナガノ,山形県,上山市,永野
9993242,ヤマガタケン,カミノヤマシ,ハヤマ,山形県,上山市,葉山
9993212,ヤマガタケン,カミノヤマシ,ハラグチ,山形県,上山市,原口
9993225,ヤマガタケン,カミノヤマシ,ナラゲ,山形県,上山市,楢下
9993121,ヤマガタケン,カミノヤマシ,ヒガシマチ,山形県,上山市,東町
9993143,ヤマガタケン,カミノヤマシ,フツカマチ,山形県,上山市,二日町
9993236,ヤマガタケン,カミノヤマシ,ホソヤ,山形県,上山市,細谷
9993211,ヤマガタケン,カミノヤマシ,マギノ,山形県,上山市,牧野
9993161,ヤマガタケン,カミノヤマシ,ベンテン,山形県,上山市,弁天
9993123,ヤマガタケン,カミノヤマシ,ミサキチョウ,山形県,上山市,美咲町
9993223,ヤマガタケン,カミノヤマシ,ミカミ,山形県,上山市,三上
9993146,ヤマガタケン,カミノヤマシ,マツヤマ,山形県,上山市,松山
9993224,ヤマガタケン,カミノヤマシ,ミナザワ,山形県,上山市,皆沢
9993153,ヤマガタケン,カミノヤマシ,トオカマチ,山形県,上山市,十日町
9993107,ヤマガタケン,カミノヤマシ,ミハラシノオカ,山形県,上山市,みはらしの丘
9993232,ヤマガタケン,カミノヤマシ,ナガシミズ,山形県,上山市,長清水
9993156,ヤマガタケン,カミノヤマシ,ユマチ,山形県,上山市,湯町
9993154,ヤマガタケン,カミノヤマシ,モトジョウナイ,山形県,上山市,元城内
9993133,ヤマガタケン,カミノヤマシ,ヨウカマチ,山形県,上山市,八日町
9993135,ヤマガタケン,カミノヤマシ,ミナミマチ,山形県,上山市,南町
9993162,ヤマガタケン,カミノヤマシ,ヨツヤ,山形県,上山市,四ツ谷
9993201,ヤマガタケン,カミノヤマシ,ミヤノワキ,山形県,上山市,宮脇
9993134,ヤマガタケン,カミノヤマシ,ヤライ,山形県,上山市,矢来
