9970000,ヤマガタケン,ツルオカシ,イカニケイサイガナイバアイ,山形県,鶴岡市,以下に掲載がない場合
9970832,ヤマガタケン,ツルオカシ,アオヤギチョウ,山形県,鶴岡市,青柳町
9970051,ヤマガタケン,ツルオカシ,アライキョウデン,山形県,鶴岡市,荒井京田
9970057,ヤマガタケン,ツルオカシ,アンタン,山形県,鶴岡市,安丹
9970033,ヤマガタケン,ツルオカシ,イズミマチ,山形県,鶴岡市,泉町
9970802,ヤマガタケン,ツルオカシ,イセハラマチ,山形県,鶴岡市,伊勢原町
9970803,ヤマガタケン,ツルオカシ,イセヨコウチ,山形県,鶴岡市,伊勢横内
9970834,ヤマガタケン,ツルオカシ,イナオイ,山形県,鶴岡市,稲生
9970842,ヤマガタケン,ツルオカシ,イノオカ,山形県,鶴岡市,井岡
9970823,ヤマガタケン,ツルオカシ,エビジママチ,山形県,鶴岡市,海老島町
9970047,ヤマガタケン,ツルオカシ,オオツカマチ,山形県,鶴岡市,大塚町
9970831,ヤマガタケン,ツルオカシ,オオニシマチ,山形県,鶴岡市,大西町
9970854,ヤマガタケン,ツルオカシ,オオヨドカワ,山形県,鶴岡市,大淀川
9970843,ヤマガタケン,ツルオカシ,オカヤマ,山形県,鶴岡市,岡山
9970806,ヤマガタケン,ツルオカシ,オガワラ,山形県,鶴岡市,遠賀原
9970052,ヤマガタケン,ツルオカシ,カクガンジ,山形県,鶴岡市,覚岸寺
9970036,ヤマガタケン,ツルオカシ,カチュウシンマチ,山形県,鶴岡市,家中新町
9970847,ヤマガタケン,ツルオカシ,カミシミズ,山形県,鶴岡市,上清水
9970032,ヤマガタケン,ツルオカシ,カミハタマチ,山形県,鶴岡市,上畑町
9970805,ヤマガタケン,ツルオカシ,ガロウバヤシ,山形県,鶴岡市,我老林
9970053,ヤマガタケン,ツルオカシ,キタキョウデン,山形県,鶴岡市,北京田
9970038,ヤマガタケン,ツルオカシ,キタチワラマチ,山形県,鶴岡市,北茅原町
9970022,ヤマガタケン,ツルオカシ,キリゾエマチ,山形県,鶴岡市,切添町
