4450863,アイチケン,ニシオシ,アオイチョウ,愛知県,西尾市,葵町
4450861,アイチケン,ニシオシ,アヅマチョウ,愛知県,西尾市,吾妻町
4450824,アイチケン,ニシオシ,イズミチョウ,愛知県,西尾市,和泉町
4450055,アイチケン,ニシオシ,イチゴチョウ,愛知県,西尾市,市子町
4450000,アイチケン,ニシオシ,イカニケイサイガナイバアイ,愛知県,西尾市,以下に掲載がない場合
4450807,アイチケン,ニシオシ,イトウ,愛知県,西尾市,伊藤
4450806,アイチケン,ニシオシ,イトウチョウ,愛知県,西尾市,伊藤町
4450822,アイチケン,ニシオシ,イブンチョウ,愛知県,西尾市,伊文町
4450063,アイチケン,ニシオシ,イマガワチョウ,愛知県,西尾市,今川町
4450854,アイチケン,ニシオシ,エイラクチョウ,愛知県,西尾市,永楽町
4450043,アイチケン,ニシオシ,ウガイケチョウ,愛知県,西尾市,鵜ケ池町
4450031,アイチケン,ニシオシ,エタケチョウ,愛知県,西尾市,家武町
4450024,アイチケン,ニシオシ,オオワダチョウ,愛知県,西尾市,大和田町
4450022,アイチケン,ニシオシ,オカジマチョウ,愛知県,西尾市,岡島町
4450026,アイチケン,ニシオシ,エワラチョウ,愛知県,西尾市,江原町
4450831,アイチケン,ニシオシ,オギュウチョウ,愛知県,西尾市,大給町
4450027,アイチケン,ニシオシ,オバナチョウ,愛知県,西尾市,尾花町
4450893,アイチケン,ニシオシ,オマチョウ,愛知県,西尾市,小間町
4450825,アイチケン,ニシオシ,カイセイチョウ,愛知県,西尾市,会生町
4450013,アイチケン,ニシオシ,カイフクチョウ,愛知県,西尾市,貝吹町
4450044,アイチケン,ニシオシ,カマヤチョウ,愛知県,西尾市,鎌谷町
4450823,アイチケン,ニシオシ,カミシタチョウ,愛知県,西尾市,神下町
4450882,アイチケン,ニシオシ,カミドウメキチョウ,愛知県,西尾市,上道目記町
4450017,アイチケン,ニシオシ,カミナガラチョウ,愛知県,西尾市,上永良町
4450011,アイチケン,ニシオシ,カミハスミチョウ,愛知県,西尾市,上羽角町
4450847,アイチケン,ニシオシ,カメザワチョウ,愛知県,西尾市,亀沢町
4450873,アイチケン,ニシオシ,カワグチチョウ,愛知県,西尾市,川口町
4450832,アイチケン,ニシオシ,カワラマチ,愛知県,西尾市,瓦町
4450857,アイチケン,ニシオシ,キタアサヒマチ,愛知県,西尾市,北旭町
4450885,アイチケン,ニシオシ,ギョウヨウチョウ,愛知県,西尾市,行用町
4450864,アイチケン,ニシオシ,キンジョウチョウ,愛知県,西尾市,錦城町
4450035,アイチケン,ニシオシ,ケゾウジチョウ,愛知県,西尾市,花蔵寺町
4450071,アイチケン,ニシオシ,クマミチョウ,愛知県,西尾市,熊味町
4450021,アイチケン,ニシオシ,コマンバチョウ,愛知県,西尾市,駒場町
4450041,アイチケン,ニシオシ,コヤケノチョウ,愛知県,西尾市,小焼野町
4450056,アイチケン,ニシオシ,サイトウチョウ,愛知県,西尾市,斉藤町
4450006,アイチケン,ニシオシ,オジマチョウ,愛知県,西尾市,小島町
4450835,アイチケン,ニシオシ,サカナマチ,愛知県,西尾市,肴町
4450803,アイチケン,ニシオシ,サクラマチ,愛知県,西尾市,桜町
4450053,アイチケン,ニシオシ,ササゾネチョウ,愛知県,西尾市,笹曽根町
4450866,アイチケン,ニシオシ,シオマチ,愛知県,西尾市,塩町
4450084,アイチケン,ニシオシ,シキノチョウ,愛知県,西尾市,志貴野町
4450827,アイチケン,ニシオシ,サイワイチョウ,愛知県,西尾市,幸町
4450005,アイチケン,ニシオシ,コメノチョウ,愛知県,西尾市,米野町
4450081,アイチケン,ニシオシ,シコヤチョウ,愛知県,西尾市,志籠谷町
4450883,アイチケン,ニシオシ,シモドウメキチョウ,愛知県,西尾市,下道目記町
4450016,アイチケン,ニシオシ,シモナガラチョウ,愛知県,西尾市,下永良町
