9997774,ヤマガタケン,サカタシ,イタド,山形県,酒田市,板戸
9997775,ヤマガタケン,サカタシ,オチノメ,山形県,酒田市,落野目
9997772,ヤマガタケン,サカタシ,カドタ,山形県,酒田市,門田
9997773,ヤマガタケン,サカタシ,キガワ,山形県,酒田市,木川
9997771,ヤマガタケン,サカタシ,ツボネ,山形県,酒田市,局
9997776,ヤマガタケン,サカタシ,ニイボリ,山形県,酒田市,新堀
9997777,ヤマガタケン,サカタシ,マルヌマ,山形県,酒田市,丸沼
9997724,ヤマガタケン,ヒガシタガワグンショウナイマチ,アカブチシンデン,山形県,東田川郡庄内町,赤渕新田
9997700,ヤマガタケン,ヒガシタガワグンショウナイマチ,イカニケイサイガナイバアイ,山形県,東田川郡庄内町,以下に掲載がない場合
9997781,ヤマガタケン,ヒガシタガワグンショウナイマチ,アマルメ,山形県,東田川郡庄内町,余目
9997714,ヤマガタケン,ヒガシタガワグンショウナイマチ,アマルメシンデン,山形県,東田川郡庄内町,余目新田
9997701,ヤマガタケン,ヒガシタガワグンショウナイマチ,アト,山形県,東田川郡庄内町,跡
9997702,ヤマガタケン,ヒガシタガワグンショウナイマチ,エノキ,山形県,東田川郡庄内町,榎木
9997743,ヤマガタケン,ヒガシタガワグンショウナイマチ,アラタメ,山形県,東田川郡庄内町,新田目
9997755,ヤマガタケン,ヒガシタガワグンショウナイマチ,イクサン,山形県,東田川郡庄内町,生三
9997737,ヤマガタケン,ヒガシタガワグンショウナイマチ,オオマギ,山形県,東田川郡庄内町,大真木
9997752,ヤマガタケン,ヒガシタガワグンショウナイマチ,オオミシンデン,山形県,東田川郡庄内町,近江新田
9997747,ヤマガタケン,ヒガシタガワグンショウナイマチ,オオノ,山形県,東田川郡庄内町,大野
9997763,ヤマガタケン,ヒガシタガワグンショウナイマチ,オチアイ,山形県,東田川郡庄内町,落合
9997762,ヤマガタケン,ヒガシタガワグンショウナイマチ,カネアイ,山形県,東田川郡庄内町,家根合
9997766,ヤマガタケン,ヒガシタガワグンショウナイマチ,キュウデン,山形県,東田川郡庄内町,久田
9997742,ヤマガタケン,ヒガシタガワグンショウナイマチ,キョウジマ,山形県,東田川郡庄内町,京島
9997722,ヤマガタケン,ヒガシタガワグンショウナイマチ,コイデシンデン,山形県,東田川郡庄内町,小出新田
9997745,ヤマガタケン,ヒガシタガワグンショウナイマチ,サカイコウヤ,山形県,東田川郡庄内町,境興屋
9997725,ヤマガタケン,ヒガシタガワグンショウナイマチ,サワシンデン,山形県,東田川郡庄内町,沢新田
9997713,ヤマガタケン,ヒガシタガワグンショウナイマチ,ジョウマン,山形県,東田川郡庄内町,常万
9997754,ヤマガタケン,ヒガシタガワグンショウナイマチ,シマダ,山形県,東田川郡庄内町,島田
9997782,ヤマガタケン,ヒガシタガワグンショウナイマチ,ショウヨウ,山形県,東田川郡庄内町,松陽
9997765,ヤマガタケン,ヒガシタガワグンショウナイマチ,スギウラ,山形県,東田川郡庄内町,杉浦
9997741,ヤマガタケン,ヒガシタガワグンショウナイマチ,ソリヨシ,山形県,東田川郡庄内町,返吉
9997761,ヤマガタケン,ヒガシタガワグンショウナイマチ,タカダムギ,山形県,東田川郡庄内町,高田麦
9997704,ヤマガタケン,ヒガシタガワグンショウナイマチ,チガワラ,山形県,東田川郡庄内町,千河原
9997748,ヤマガタケン,ヒガシタガワグンショウナイマチ,タヤ,山形県,東田川郡庄内町,田谷
9997721,ヤマガタケン,ヒガシタガワグンショウナイマチ,ツツミシンデン,山形県,東田川郡庄内町,堤新田
9997707,ヤマガタケン,ヒガシタガワグンショウナイマチ,トドロキ,山形県,東田川郡庄内町,廿六木
9997734,ヤマガタケン,ヒガシタガワグンショウナイマチ,ナカノ,山形県,東田川郡庄内町,中野
9997731,ヤマガタケン,ヒガシタガワグンショウナイマチ,トノモシンデン,山形県,東田川郡庄内町,主殿新田
9997768,ヤマガタケン,ヒガシタガワグンショウナイマチ,ニシノ,山形県,東田川郡庄内町,西野
9997751,ヤマガタケン,ヒガシタガワグンショウナイマチ,ニシオノカタ,山形県,東田川郡庄内町,西小野方
9997703,ヤマガタケン,ヒガシタガワグンショウナイマチ,ヒラオカ,山形県,東田川郡庄内町,平岡
9997706,ヤマガタケン,ヒガシタガワグンショウナイマチ,ヒサゲコウヤ,山形県,東田川郡庄内町,提興屋
9997746,ヤマガタケン,ヒガシタガワグンショウナイマチ,ニシブクロ,山形県,東田川郡庄内町,西袋
9997736,ヤマガタケン,ヒガシタガワグンショウナイマチ,フクシマ,山形県,東田川郡庄内町,福島
9997757,ヤマガタケン,ヒガシタガワグンショウナイマチ,ハライダ,山形県,東田川郡庄内町,払田
9997735,ヤマガタケン,ヒガシタガワグンショウナイマチ,マエタノメ,山形県,東田川郡庄内町,前田野目
9997711,ヤマガタケン,ヒガシタガワグンショウナイマチ,フクワラ,山形県,東田川郡庄内町,福原
9997705,ヤマガタケン,ヒガシタガワグンショウナイマチ,マギシマ,山形県,東田川郡庄内町,槇島
9997715,ヤマガタケン,ヒガシタガワグンショウナイマチ,マワタテ,山形県,東田川郡庄内町,廻館
9997726,ヤマガタケン,ヒガシタガワグンショウナイマチ,フルセキ,山形県,東田川郡庄内町,古関
9997727,ヤマガタケン,ヒガシタガワグンショウナイマチ,ミナミノ,山形県,東田川郡庄内町,南野
9997732,ヤマガタケン,ヒガシタガワグンショウナイマチ,ミナミノシンデン,山形県,東田川郡庄内町,南野新田
9997764,ヤマガタケン,ヒガシタガワグンショウナイマチ,ミヤソネ,山形県,東田川郡庄内町,宮曽根
9997744,ヤマガタケン,ヒガシタガワグンショウナイマチ,モトオノカタ,山形県,東田川郡庄内町,本小野方
9997756,ヤマガタケン,ヒガシタガワグンショウナイマチ,ミョウガセ,山形県,東田川郡庄内町,茗荷瀬
9997723,ヤマガタケン,ヒガシタガワグンショウナイマチ,レンシ,山形県,東田川郡庄内町,連枝
9997712,ヤマガタケン,ヒガシタガワグンショウナイマチ,ホリノ,山形県,東田川郡庄内町,堀野
9997749,ヤマガタケン,ヒガシタガワグンショウナイマチ,ヨシカタ,山形県,東田川郡庄内町,吉方
9997733,ヤマガタケン,ヒガシタガワグンショウナイマチ,ミナミコウヤ,山形県,東田川郡庄内町,南興屋
9997753,ヤマガタケン,ヒガシタガワグンショウナイマチ,ヨシオカ,山形県,東田川郡庄内町,吉岡
9997767,ヤマガタケン,ヒガシタガワグンショウナイマチ,フカガワ,山形県,東田川郡庄内町,深川
