5130000,ミエケン,スズカシ,イカニケイサイガナイバアイ,三重県,鈴鹿市,以下に掲載がない場合
5130828,ミエケン,スズカシ,アコソチョウ,三重県,鈴鹿市,阿古曽町
5130802,ミエケン,スズカシ,イイノジケチョウ,三重県,鈴鹿市,飯野寺家町
5130032,ミエケン,スズカシ,イケダチョウ,三重県,鈴鹿市,池田町
5130855,ミエケン,スズカシ,イシガキ,三重県,鈴鹿市,石垣
5130012,ミエケン,スズカシ,イシヤクシチョウ,三重県,鈴鹿市,石薬師町
5130006,ミエケン,スズカシ,イズミチョウ,三重県,鈴鹿市,和泉町
5130031,ミエケン,スズカシ,イチノミヤチョウ,三重県,鈴鹿市,一ノ宮町
5130018,ミエケン,スズカシ,ウエダチョウ,三重県,鈴鹿市,上田町
5130017,ミエケン,スズカシ,ウエノチョウ,三重県,鈴鹿市,上野町
5130010,ミエケン,スズカシ,ウネメガオカチョウ,三重県,鈴鹿市,釆女が丘町
5130827,ミエケン,スズカシ,オオイケ,三重県,鈴鹿市,大池
5130028,ミエケン,スズカシ,オカダチョウ,三重県,鈴鹿市,岡田町
5130007,ミエケン,スズカシ,オダチョウ,三重県,鈴鹿市,小田町
5130021,ミエケン,スズカシ,カイチョウ,三重県,鈴鹿市,甲斐町
5130056,ミエケン,スズカシ,カミミダ,三重県,鈴鹿市,上箕田
5130003,ミエケン,スズカシ,カサドチョウ,三重県,鈴鹿市,加佐登町
5130055,ミエケン,スズカシ,カミミダチョウ,三重県,鈴鹿市,上箕田町
5130801,ミエケン,スズカシ,カンベホンダマチ,三重県,鈴鹿市,神戸本多町
5130801,ミエケン,スズカシ,カンベ,三重県,鈴鹿市,神戸
5130813,ミエケン,スズカシ,キタタマガキチョウ,三重県,鈴鹿市,北玉垣町
5130045,ミエケン,スズカシ,キタホリエ,三重県,鈴鹿市,北堀江
5130049,ミエケン,スズカシ,キタナゴチョウ,三重県,鈴鹿市,北長太町
5130044,ミエケン,スズカシ,キタホリエチョウ,三重県,鈴鹿市,北堀江町
5130015,ミエケン,スズカシ,キダチョウ,三重県,鈴鹿市,木田町
5130005,ミエケン,スズカシ,クミガワラチョウ,三重県,鈴鹿市,汲川原町
5130023,ミエケン,スズカシ,コウダチョウ,三重県,鈴鹿市,河田町
5130836,ミエケン,スズカシ,コウチョウ,三重県,鈴鹿市,国府町
5130013,ミエケン,スズカシ,コクブチョウ,三重県,鈴鹿市,国分町
5130817,ミエケン,スズカシ,サクラジマチョウ,三重県,鈴鹿市,桜島町
5130806,ミエケン,スズカシ,サンジョ,三重県,鈴鹿市,算所
5130805,ミエケン,スズカシ,サンジョチョウ,三重県,鈴鹿市,算所町
5130821,ミエケン,スズカシ,ジシマチ,三重県,鈴鹿市,地子町
5130052,ミエケン,スズカシ,シモミダ,三重県,鈴鹿市,下箕田
5130051,ミエケン,スズカシ,シモミダチョウ,三重県,鈴鹿市,下箕田町
5131124,ミエケン,スズカシ,ジユウガオカ,三重県,鈴鹿市,自由ヶ丘
5130833,ミエケン,スズカシ,ショウノキョウシン,三重県,鈴鹿市,庄野共進
5130834,ミエケン,スズカシ,ショウノハヤマ,三重県,鈴鹿市,庄野羽山
5130832,ミエケン,スズカシ,ショウノヒガシ,三重県,鈴鹿市,庄野東
5130831,ミエケン,スズカシ,ショウノチョウ,三重県,鈴鹿市,庄野町
5130854,ミエケン,スズカシ,スエヒロキタ,三重県,鈴鹿市,末広北
5130822,ミエケン,スズカシ,スエヒロチョウ,三重県,鈴鹿市,末広町
5130852,ミエケン,スズカシ,スエヒロニシ,三重県,鈴鹿市,末広西
5130851,ミエケン,スズカシ,スエヒロヒガシ,三重県,鈴鹿市,末広東
5130853,ミエケン,スズカシ,スエヒロミナミ,三重県,鈴鹿市,末広南
5130034,ミエケン,スズカシ,スカ,三重県,鈴鹿市,須賀
5130033,ミエケン,スズカシ,スカチョウ,三重県,鈴鹿市,須賀町
5130826,ミエケン,スズカシ,スミヨシ,三重県,鈴鹿市,住吉
5130825,ミエケン,スズカシ,スミヨシチョウ,三重県,鈴鹿市,住吉町
5130019,ミエケン,スズカシ,タカオカダイ,三重県,鈴鹿市,高岡台
5130011,ミエケン,スズカシ,タカツカチョウ,三重県,鈴鹿市,高塚町
5130014,ミエケン,スズカシ,タカオカチョウ,三重県,鈴鹿市,高岡町
5130027,ミエケン,スズカシ,オカダ,三重県,鈴鹿市,岡田
5130004,ミエケン,スズカシ,カサド,三重県,鈴鹿市,加佐登
5130025,ミエケン,スズカシ,タケノ,三重県,鈴鹿市,竹野
5130026,ミエケン,スズカシ,タケノチョウ,三重県,鈴鹿市,竹野町
5130002,ミエケン,スズカシ,ツガチョウ,三重県,鈴鹿市,津賀町
5130823,ミエケン,スズカシ,ドウハク,三重県,鈴鹿市,道伯
5130824,ミエケン,スズカシ,ドウハクチョウ,三重県,鈴鹿市,道伯町
5130037,ミエケン,スズカシ,トミヤ,三重県,鈴鹿市,十宮
5130038,ミエケン,スズカシ,トミヤチョウ,三重県,鈴鹿市,十宮町
5130009,ミエケン,スズカシ,ナカトミダチョウ,三重県,鈴鹿市,中冨田町
5130054,ミエケン,スズカシ,ナカミダ,三重県,鈴鹿市,中箕田
5130053,ミエケン,スズカシ,ナカミダチョウ,三重県,鈴鹿市,中箕田町
5130043,ミエケン,スズカシ,ナゴサカエマチ,三重県,鈴鹿市,長太栄町
