2994202,チバケン,チョウセイグンシラコマチ,ウシゴメ,千葉県,長生郡白子町,牛込
2994200,チバケン,チョウセイグンシラコマチ,イカニケイサイガナイバアイ,千葉県,長生郡白子町,以下に掲載がない場合
2994217,チバケン,チョウセイグンシラコマチ,キタダカネ,千葉県,長生郡白子町,北高根
2994214,チバケン,チョウセイグンシラコマチ,オドロキ,千葉県,長生郡白子町,驚
2994211,チバケン,チョウセイグンシラコマチ,ゴイ,千葉県,長生郡白子町,五井
2994216,チバケン,チョウセイグンシラコマチ,コウジ,千葉県,長生郡白子町,幸治
2994203,チバケン,チョウセイグンシラコマチ,ソリガネ,千葉県,長生郡白子町,剃金
2994218,チバケン,チョウセイグンシラコマチ,セキ,千葉県,長生郡白子町,関
2994215,チバケン,チョウセイグンシラコマチ,ナカザト,千葉県,長生郡白子町,中里
2994213,チバケン,チョウセイグンシラコマチ,ハツト,千葉県,長生郡白子町,八斗
2994206,チバケン,チョウセイグンシラコマチ,キタヒナタ,千葉県,長生郡白子町,北日当
2994201,チバケン,チョウセイグンシラコマチ,ハマシュク,千葉県,長生郡白子町,浜宿
2994204,チバケン,チョウセイグンシラコマチ,フクシマ,千葉県,長生郡白子町,福島
2994205,チバケン,チョウセイグンシラコマチ,ミナミヒナタ,千葉県,長生郡白子町,南日当
2994212,チバケン,チョウセイグンシラコマチ,フルトコロ,千葉県,長生郡白子町,古所
