9101313,フクイケン,ヨシダグンエイヘイジチョウ,イシガミ,福井県,吉田郡永平寺町,石上
9101302,フクイケン,ヨシダグンエイヘイジチョウ,イチアラカワ,福井県,吉田郡永平寺町,市荒川
9101322,フクイケン,ヨシダグンエイヘイジチョウ,オオツキ,福井県,吉田郡永平寺町,大月
9101311,フクイケン,ヨシダグンエイヘイジチョウ,オオノジマ,福井県,吉田郡永平寺町,大野島
9101323,フクイケン,ヨシダグンエイヘイジチョウ,アザミ,福井県,吉田郡永平寺町,浅見
9101325,フクイケン,ヨシダグンエイヘイジチョウ,キタジマ,福井県,吉田郡永平寺町,北島
9101316,フクイケン,ヨシダグンエイヘイジチョウ,イチウエモンジマ,福井県,吉田郡永平寺町,市右エ門島
9101321,フクイケン,ヨシダグンエイヘイジチョウ,サンノウ,福井県,吉田郡永平寺町,山王
9101312,フクイケン,ヨシダグンエイヘイジチョウ,シミズ,福井県,吉田郡永平寺町,清水
9101315,フクイケン,ヨシダグンエイヘイジチョウ,セセラギ,福井県,吉田郡永平寺町,せせらぎ
9101305,フクイケン,ヨシダグンエイヘイジチョウ,タケハラ,福井県,吉田郡永平寺町,竹原
9101301,フクイケン,ヨシダグンエイヘイジチョウ,ナカジマ,福井県,吉田郡永平寺町,中島
9101324,フクイケン,ヨシダグンエイヘイジチョウ,ノナカ,福井県,吉田郡永平寺町,野中
9101326,フクイケン,ヨシダグンエイヘイジチョウ,マキフクシマ,福井県,吉田郡永平寺町,牧福島
9101303,フクイケン,ヨシダグンエイヘイジチョウ,フジマキ,福井県,吉田郡永平寺町,藤巻
9101304,フクイケン,ヨシダグンエイヘイジチョウ,ヨシミネ,福井県,吉田郡永平寺町,吉峰
9101314,フクイケン,ヨシダグンエイヘイジチョウ,クリスナミ,福井県,吉田郡永平寺町,栗住波
