8802231,ミヤザキケン,ミヤザキシ,イトバル,宮崎県,宮崎市,糸原
8802234,ミヤザキケン,ミヤザキシ,カネザキ,宮崎県,宮崎市,金崎
8802221,ミヤザキケン,ミヤザキシ,タカオカチョウウチヤマ（１−３２１４バンチ）,宮崎県,宮崎市,高岡町内山（１〜３２１４番地）
8802223,ミヤザキケン,ミヤザキシ,タカオカチョウウラノミョウ（２７９３−４３８９バンチ）,宮崎県,宮崎市,高岡町浦之名（２７９３〜４３８９番地）
8802214,ミヤザキケン,ミヤザキシ,タカオカチョウオヤマダ,宮崎県,宮崎市,高岡町小山田
8802224,ミヤザキケン,ミヤザキシ,タカオカチョウイイダ,宮崎県,宮崎市,高岡町飯田
8802322,ミヤザキケン,ミヤザキシ,タカオカチョウゴチョウ（ソノタ）,宮崎県,宮崎市,高岡町五町（その他）
8802212,ミヤザキケン,ミヤザキシ,タカオカチョウシモクラナガ,宮崎県,宮崎市,高岡町下倉永
8802215,ミヤザキケン,ミヤザキシ,タカオカチョウタカハマ,宮崎県,宮崎市,高岡町高浜
8802211,ミヤザキケン,ミヤザキシ,タカオカチョウハナミ,宮崎県,宮崎市,高岡町花見
8802232,ミヤザキケン,ミヤザキシ,ツツミウチ,宮崎県,宮崎市,堤内
8802233,ミヤザキケン,ミヤザキシ,ヨシノ,宮崎県,宮崎市,吉野
8802213,ミヤザキケン,ミヤザキシ,タカオカチョウカミクラナガ（ソノタ）,宮崎県,宮崎市,高岡町上倉永（その他）
