0992300,ホッカイドウ,アバシリグンオオゾラチョウ,イカニケイサイガナイバアイ,北海道,網走郡大空町,以下に掲載がない場合
0992382,ホッカイドウ,アバシリグンオオゾラチョウ,メマンベツカイヨウ,北海道,網走郡大空町,女満別開陽
0992351,ホッカイドウ,アバシリグンオオゾラチョウ,メマンベツコウエンドオリ,北海道,網走郡大空町,女満別公園通
0992304,ホッカイドウ,アバシリグンオオゾラチョウ,メマンベツコウエン,北海道,網走郡大空町,女満別公園
0992361,ホッカイドウ,アバシリグンオオゾラチョウ,メマンベツコナン,北海道,網走郡大空町,女満別湖南
0992306,ホッカイドウ,アバシリグンオオゾラチョウ,メマンベツコハン,北海道,網走郡大空町,女満別湖畔
0992356,ホッカイドウ,アバシリグンオオゾラチョウ,メマンベツショウワ,北海道,網走郡大空町,女満別昭和
0992302,ホッカイドウ,アバシリグンオオゾラチョウ,メマンベツスミヨシ,北海道,網走郡大空町,女満別住吉
0992381,ホッカイドウ,アバシリグンオオゾラチョウ,メマンベツタイセイ,北海道,網走郡大空町,女満別大成
0992371,ホッカイドウ,アバシリグンオオゾラチョウ,メマンベツチュウオウ,北海道,網走郡大空町,女満別中央
0992354,ホッカイドウ,アバシリグンオオゾラチョウ,メマンベツチョウコダイ,北海道,網走郡大空町,女満別眺湖台
0992305,ホッカイドウ,アバシリグンオオゾラチョウ,メマンベツトウヨウ,北海道,網走郡大空町,女満別東陽
0992373,ホッカイドウ,アバシリグンオオゾラチョウ,メマンベツトモエザワ,北海道,網走郡大空町,女満別巴沢
0992303,ホッカイドウ,アバシリグンオオゾラチョウ,メマンベツトヨサト,北海道,網走郡大空町,女満別豊里
0992321,ホッカイドウ,アバシリグンオオゾラチョウ,メマンベツニシ１ジョウ,北海道,網走郡大空町,女満別西一条
0992322,ホッカイドウ,アバシリグンオオゾラチョウ,メマンベツニシ２ジョウ,北海道,網走郡大空町,女満別西二条
0992323,ホッカイドウ,アバシリグンオオゾラチョウ,メマンベツニシ３ジョウ,北海道,網走郡大空町,女満別西三条
0992324,ホッカイドウ,アバシリグンオオゾラチョウ,メマンベツニシ４ジョウ,北海道,網走郡大空町,女満別西四条
0992325,ホッカイドウ,アバシリグンオオゾラチョウ,メマンベツニシ５ジョウ,北海道,網走郡大空町,女満別西五条
0992326,ホッカイドウ,アバシリグンオオゾラチョウ,メマンベツニシ６ジョウ,北海道,網走郡大空町,女満別西六条
0992362,ホッカイドウ,アバシリグンオオゾラチョウ,メマンベツアサヒ,北海道,網走郡大空町,女満別朝日
0992327,ホッカイドウ,アバシリグンオオゾラチョウ,メマンベツニシ７ジョウ,北海道,網走郡大空町,女満別西七条
0992372,ホッカイドウ,アバシリグンオオゾラチョウ,メマンベツダイトウ,北海道,網走郡大空町,女満別大東
0992311,ホッカイドウ,アバシリグンオオゾラチョウ,メマンベツヒガシ１ジョウ,北海道,網走郡大空町,女満別東一条
0992383,ホッカイドウ,アバシリグンオオゾラチョウ,メマンベツニッシン,北海道,網走郡大空町,女満別日進
0992301,ホッカイドウ,アバシリグンオオゾラチョウ,メマンベツホンゴウ,北海道,網走郡大空町,女満別本郷
0992310,ホッカイドウ,アバシリグンオオゾラチョウ,メマンベツホンドオリ,北海道,網走郡大空町,女満別本通
0992355,ホッカイドウ,アバシリグンオオゾラチョウ,メマンベツユウヒダイ,北海道,網走郡大空町,女満別夕陽台
0992312,ホッカイドウ,アバシリグンオオゾラチョウ,メマンベツヒガシ２ジョウ,北海道,網走郡大空町,女満別東二条
