5760000,オオサカフ,カタノシ,イカニケイサイガナイバアイ,大阪府,交野市,以下に掲載がない場合
5760034,オオサカフ,カタノシ,アマノガハラチョウ,大阪府,交野市,天野が原町
5760066,オオサカフ,カタノシ,アオヤマ,大阪府,交野市,青山
5760042,オオサカフ,カタノシ,ウメガエ,大阪府,交野市,梅が枝
5760033,オオサカフ,カタノシ,キサイチ（チョウメ）,大阪府,交野市,私市（丁目）
5760004,オオサカフ,カタノシ,キサイチ（バンチ）,大阪府,交野市,私市（番地）
5760054,オオサカフ,カタノシ,イクノ,大阪府,交野市,幾野
5760032,オオサカフ,カタノシ,キサイチヤマテ,大阪府,交野市,私市山手
5760052,オオサカフ,カタノシ,キサベ（チョウメ）,大阪府,交野市,私部（丁目）
5760002,オオサカフ,カタノシ,キサベ（バンチ）,大阪府,交野市,私部（番地）
5760041,オオサカフ,カタノシ,キサベニシ,大阪府,交野市,私部西
5760035,オオサカフ,カタノシ,キサベミナミ,大阪府,交野市,私部南
5760051,オオサカフ,カタノシ,クラジ（チョウメ）,大阪府,交野市,倉治（丁目）
5760001,オオサカフ,カタノシ,クラジ（バンチ）,大阪府,交野市,倉治（番地）
5760053,オオサカフ,カタノシ,コウヅ,大阪府,交野市,郡津
5760062,オオサカフ,カタノシ,ジングウジ,大阪府,交野市,神宮寺
5760063,オオサカフ,カタノシ,テラ（チョウメ）,大阪府,交野市,寺（丁目）
5760006,オオサカフ,カタノシ,テラ（バンチ）,大阪府,交野市,寺（番地）
5760064,オオサカフ,カタノシ,テラミナミノ,大阪府,交野市,寺南野
5760013,オオサカフ,カタノシ,ナンセイダイ,大阪府,交野市,南星台
5760061,オオサカフ,カタノシ,ヒガシクラジ,大阪府,交野市,東倉治
5760022,オオサカフ,カタノシ,フジガオ,大阪府,交野市,藤が尾
5760003,オオサカフ,カタノシ,ホウジ,大阪府,交野市,傍示
5760016,オオサカフ,カタノシ,ホシダ（チョウメ）,大阪府,交野市,星田（丁目）
5760011,オオサカフ,カタノシ,ホシダ（バンチ）,大阪府,交野市,星田（番地）
5760014,オオサカフ,カタノシ,ホシダヤマテ,大阪府,交野市,星田山手
5760015,オオサカフ,カタノシ,ホシダニシ,大阪府,交野市,星田西
5760017,オオサカフ,カタノシ,ホシダキタ,大阪府,交野市,星田北
5760043,オオサカフ,カタノシ,マツヅカ,大阪府,交野市,松塚
5760021,オオサカフ,カタノシ,ミョウケンザカ,大阪府,交野市,妙見坂
5760012,オオサカフ,カタノシ,ミョウケンヒガシ,大阪府,交野市,妙見東
5760065,オオサカフ,カタノシ,ムカイダ,大阪府,交野市,向井田
5760005,オオサカフ,カタノシ,モリ,大阪府,交野市,森
5760031,オオサカフ,カタノシ,モリミナミ,大阪府,交野市,森南
5760036,オオサカフ,カタノシ,モリキタ,大阪府,交野市,森北
