0800575,ホッカイドウ,カトウグンオトフケチョウ,カミシカリベツ,北海道,河東郡音更町,上然別
0800571,ホッカイドウ,カトウグンオトフケチョウ,コマバ,北海道,河東郡音更町,駒場
0800564,ホッカイドウ,カトウグンオトフケチョウ,コマバキタマチ,北海道,河東郡音更町,駒場北町
0800564,ホッカイドウ,カトウグンオトフケチョウ,コマバキタ１ジョウドオリ,北海道,河東郡音更町,駒場北１条通
0800564,ホッカイドウ,カトウグンオトフケチョウ,コマバキタ２ジョウドオリ,北海道,河東郡音更町,駒場北２条通
0800572,ホッカイドウ,カトウグンオトフケチョウ,コマバナミキ,北海道,河東郡音更町,駒場並木
0800563,ホッカイドウ,カトウグンオトフケチョウ,コマバヘイワダイ,北海道,河東郡音更町,駒場平和台
0800565,ホッカイドウ,カトウグンオトフケチョウ,コマバホンドオリ,北海道,河東郡音更町,駒場本通
0800566,ホッカイドウ,カトウグンオトフケチョウ,コマバミナミ２ジョウドオリ,北海道,河東郡音更町,駒場南２条通
0800567,ホッカイドウ,カトウグンオトフケチョウ,コマバミナミ３ジョウドオリ,北海道,河東郡音更町,駒場南３条通
0800567,ホッカイドウ,カトウグンオトフケチョウ,コマバミナミ４ジョウドオリ,北海道,河東郡音更町,駒場南４条通
0800568,ホッカイドウ,カトウグンオトフケチョウ,コマバヒガシ,北海道,河東郡音更町,駒場東
0800574,ホッカイドウ,カトウグンオトフケチョウ,コマバニシ,北海道,河東郡音更町,駒場西
0800566,ホッカイドウ,カトウグンオトフケチョウ,コマバミナミ１ジョウドオリ,北海道,河東郡音更町,駒場南１条通
0800573,ホッカイドウ,カトウグンオトフケチョウ,コマバミナミ,北海道,河東郡音更町,駒場南
0800561,ホッカイドウ,カトウグンオトフケチョウ,トヨタ,北海道,河東郡音更町,豊田
0800578,ホッカイドウ,カトウグンオトフケチョウ,ナカオトフケ,北海道,河東郡音更町,中音更
0800577,ホッカイドウ,カトウグンオトフケチョウ,ニシナカオトフケ,北海道,河東郡音更町,西中音更
0800562,ホッカイドウ,カトウグンオトフケチョウ,ヒガシオトフケ,北海道,河東郡音更町,東音更
0800576,ホッカイドウ,カトウグンオトフケチョウ,ミナミナカオトフケ,北海道,河東郡音更町,南中音更
