1700000,トウキョウト,トシマク,イカニケイサイガナイバアイ,東京都,豊島区,以下に掲載がない場合
1700011,トウキョウト,トシマク,イケブクロホンチョウ,東京都,豊島区,池袋本町
1700012,トウキョウト,トシマク,カミイケブクロ,東京都,豊島区,上池袋
1700004,トウキョウト,トシマク,キタオオツカ,東京都,豊島区,北大塚
1700002,トウキョウト,トシマク,スガモ,東京都,豊島区,巣鴨
1700003,トウキョウト,トシマク,コマゴメ,東京都,豊島区,駒込
1700001,トウキョウト,トシマク,ニシスガモ,東京都,豊島区,西巣鴨
1706001,トウキョウト,トシマク,ヒガシイケブクロサンシャイン６０（１カイ）,東京都,豊島区,東池袋サンシャイン６０（１階）
1706002,トウキョウト,トシマク,ヒガシイケブクロサンシャイン６０（２カイ）,東京都,豊島区,東池袋サンシャイン６０（２階）
1706090,トウキョウト,トシマク,ヒガシイケブクロサンシャイン６０（チカイ・カイソウフメイ）,東京都,豊島区,東池袋サンシャイン６０（地階・階層不明）
1700013,トウキョウト,トシマク,ヒガシイケブクロ（ツギノビルヲノゾク）,東京都,豊島区,東池袋（次のビルを除く）
1706003,トウキョウト,トシマク,ヒガシイケブクロサンシャイン６０（３カイ）,東京都,豊島区,東池袋サンシャイン６０（３階）
1706006,トウキョウト,トシマク,ヒガシイケブクロサンシャイン６０（６カイ）,東京都,豊島区,東池袋サンシャイン６０（６階）
1706004,トウキョウト,トシマク,ヒガシイケブクロサンシャイン６０（４カイ）,東京都,豊島区,東池袋サンシャイン６０（４階）
1706005,トウキョウト,トシマク,ヒガシイケブクロサンシャイン６０（５カイ）,東京都,豊島区,東池袋サンシャイン６０（５階）
1706007,トウキョウト,トシマク,ヒガシイケブクロサンシャイン６０（７カイ）,東京都,豊島区,東池袋サンシャイン６０（７階）
1706010,トウキョウト,トシマク,ヒガシイケブクロサンシャイン６０（１０カイ）,東京都,豊島区,東池袋サンシャイン６０（１０階）
1706008,トウキョウト,トシマク,ヒガシイケブクロサンシャイン６０（８カイ）,東京都,豊島区,東池袋サンシャイン６０（８階）
1706011,トウキョウト,トシマク,ヒガシイケブクロサンシャイン６０（１１カイ）,東京都,豊島区,東池袋サンシャイン６０（１１階）
1706009,トウキョウト,トシマク,ヒガシイケブクロサンシャイン６０（９カイ）,東京都,豊島区,東池袋サンシャイン６０（９階）
1706013,トウキョウト,トシマク,ヒガシイケブクロサンシャイン６０（１３カイ）,東京都,豊島区,東池袋サンシャイン６０（１３階）
1706015,トウキョウト,トシマク,ヒガシイケブクロサンシャイン６０（１５カイ）,東京都,豊島区,東池袋サンシャイン６０（１５階）
1706012,トウキョウト,トシマク,ヒガシイケブクロサンシャイン６０（１２カイ）,東京都,豊島区,東池袋サンシャイン６０（１２階）
1706014,トウキョウト,トシマク,ヒガシイケブクロサンシャイン６０（１４カイ）,東京都,豊島区,東池袋サンシャイン６０（１４階）
1706016,トウキョウト,トシマク,ヒガシイケブクロサンシャイン６０（１６カイ）,東京都,豊島区,東池袋サンシャイン６０（１６階）
1706017,トウキョウト,トシマク,ヒガシイケブクロサンシャイン６０（１７カイ）,東京都,豊島区,東池袋サンシャイン６０（１７階）
