8330000,フクオカケン,チクゴシ,イカニケイサイガナイバアイ,福岡県,筑後市,以下に掲載がない場合
8330001,フクオカケン,チクゴシ,イチジョウ,福岡県,筑後市,一条
8330046,フクオカケン,チクゴシ,エグチ,福岡県,筑後市,江口
8330041,フクオカケン,チクゴシ,イズミ,福岡県,筑後市,和泉
8330026,フクオカケン,チクゴシ,オリジ,福岡県,筑後市,折地
8330013,フクオカケン,チクゴシ,キタナガタ,福岡県,筑後市,北長田
8330033,フクオカケン,チクゴシ,カミキタジマ,福岡県,筑後市,上北島
8330014,フクオカケン,チクゴシ,オシマ,福岡県,筑後市,尾島
8330011,フクオカケン,チクゴシ,クエ,福岡県,筑後市,久恵
8330035,フクオカケン,チクゴシ,コジマ,福岡県,筑後市,古島
8330054,フクオカケン,チクゴシ,クラカズ,福岡県,筑後市,蔵数
8330045,フクオカケン,チクゴシ,シカショ,福岡県,筑後市,四ケ所
8330055,フクオカケン,チクゴシ,クマノ,福岡県,筑後市,熊野
8330037,フクオカケン,チクゴシ,シマダ,福岡県,筑後市,島田
8330021,フクオカケン,チクゴシ,シモツマ,福岡県,筑後市,下妻
8330017,フクオカケン,チクゴシ,シムラ,福岡県,筑後市,志
8330006,フクオカケン,チクゴシ,シンミゾ,福岡県,筑後市,新溝
8330043,フクオカケン,チクゴシ,ショウジマ,福岡県,筑後市,庄島
8330034,フクオカケン,チクゴシ,シモキタジマ,福岡県,筑後市,下北島
8330015,フクオカケン,チクゴシ,ツシマ,福岡県,筑後市,津島
8330052,フクオカケン,チクゴシ,タカエ,福岡県,筑後市,高江
8330036,フクオカケン,チクゴシ,セイデン,福岡県,筑後市,井田
8330007,フクオカケン,チクゴシ,ツルダ,福岡県,筑後市,鶴田
8330004,フクオカケン,チクゴシ,トクヒサ,福岡県,筑後市,徳久
8330016,フクオカケン,チクゴシ,ツネモチ,福岡県,筑後市,常用
8330044,フクオカケン,チクゴシ,トミヒサ,福岡県,筑後市,富久
8330022,フクオカケン,チクゴシ,トミヤス,福岡県,筑後市,富安
8330051,フクオカケン,チクゴシ,トミシゲ,福岡県,筑後市,富重
8330024,フクオカケン,チクゴシ,ナカムタ,福岡県,筑後市,中牟田
8330042,フクオカケン,チクゴシ,ナガサキ,福岡県,筑後市,長崎
8330053,フクオカケン,チクゴシ,ニシムタ,福岡県,筑後市,西牟田
8330032,フクオカケン,チクゴシ,ノマチ,福岡県,筑後市,野町
8330005,フクオカケン,チクゴシ,ナガハマ,福岡県,筑後市,長浜
8330003,フクオカケン,チクゴシ,ハイヌヅカ,福岡県,筑後市,羽犬塚
8330056,フクオカケン,チクゴシ,ヒサドミ,福岡県,筑後市,久富
8330027,フクオカケン,チクゴシ,ミズタ,福岡県,筑後市,水田
8330023,フクオカケン,チクゴシ,ママダ,福岡県,筑後市,馬間田
8330012,フクオカケン,チクゴシ,ミゾクチ,福岡県,筑後市,溝口
8330025,フクオカケン,チクゴシ,ナカオリジ,福岡県,筑後市,中折地
8330047,フクオカケン,チクゴシ,ワカナ,福岡県,筑後市,若菜
8330002,フクオカケン,チクゴシ,マエヅ,福岡県,筑後市,前津
8330031,フクオカケン,チクゴシ,ヤマノイ,福岡県,筑後市,山ノ井
