7816400,コウチケン,アキグンナハリチョウ,イカニケイサイガナイバアイ,高知県,安芸郡奈半利町,以下に掲載がない場合
7816401,コウチケン,アキグンナハリチョウ,コウ,高知県,安芸郡奈半利町,甲
7816402,コウチケン,アキグンナハリチョウ,オツ,高知県,安芸郡奈半利町,乙
7816403,コウチケン,アキグンナハリチョウ,ヘイ,高知県,安芸郡奈半利町,丙
7816410,コウチケン,アキグンタノチョウ,タノチョウイチエン,高知県,安芸郡田野町,田野町一円
7816400,コウチケン,アキグンヤスダチョウ,イカニケイサイガナイバアイ,高知県,安芸郡安田町,以下に掲載がない場合
7816438,コウチケン,アキグンヤスダチョウ,オガワ,高知県,安芸郡安田町,小川
7816436,コウチケン,アキグンヤスダチョウ,セギリ,高知県,安芸郡安田町,瀬切
7816424,コウチケン,アキグンヤスダチョウ,タカミ,高知県,安芸郡安田町,隆見
7816422,コウチケン,アキグンヤスダチョウ,トウノハマ,高知県,安芸郡安田町,唐浜
7816427,コウチケン,アキグンヤスダチョウ,ナイキョウボウ,高知県,安芸郡安田町,内京坊
7816437,コウチケン,アキグンヤスダチョウ,ナカザト,高知県,安芸郡安田町,中里
7816433,コウチケン,アキグンヤスダチョウ,ナカノカワ,高知県,安芸郡安田町,中ノ川
7816423,コウチケン,アキグンヤスダチョウ,ニシジマ,高知県,安芸郡安田町,西島
7816432,コウチケン,アキグンヤスダチョウ,ニシノカワ,高知県,安芸郡安田町,西ノ川
7816425,コウチケン,アキグンヤスダチョウ,ヒガシジマ,高知県,安芸郡安田町,東島
7816439,コウチケン,アキグンヤスダチョウ,ヒビイリ,高知県,安芸郡安田町,日々入
7816435,コウチケン,アキグンヤスダチョウ,フナクラ,高知県,安芸郡安田町,船倉
7816431,コウチケン,アキグンヤスダチョウ,ベッシヨ,高知県,安芸郡安田町,別所
7816426,コウチケン,アキグンヤスダチョウ,マゲ,高知県,安芸郡安田町,間下
7816430,コウチケン,アキグンヤスダチョウ,マサヒロ,高知県,安芸郡安田町,正弘
7816421,コウチケン,アキグンヤスダチョウ,ヤスダ,高知県,安芸郡安田町,安田
7816434,コウチケン,アキグンヤスダチョウ,ヨドコ,高知県,安芸郡安田町,与床
7816400,コウチケン,アキグンキタガワムラ,イカニケイサイガナイバアイ,高知県,安芸郡北川村,以下に掲載がない場合
7816458,コウチケン,アキグンキタガワムラ,アグラ,高知県,安芸郡北川村,安倉
7816449,コウチケン,アキグンキタガワムラ,カシワギ,高知県,安芸郡北川村,柏木
7816443,コウチケン,アキグンキタガワムラ,カモ,高知県,安芸郡北川村,加茂
7816455,コウチケン,アキグンキタガワムラ,クエノウエ,高知県,安芸郡北川村,久江ノ上
7816456,コウチケン,アキグンキタガワムラ,クキ,高知県,安芸郡北川村,久木
7816451,コウチケン,アキグンキタガワムラ,コシマ,高知県,安芸郡北川村,小島
7816447,コウチケン,アキグンキタガワムラ,コツモ,高知県,安芸郡北川村,木積
7816454,コウチケン,アキグンキタガワムラ,シマ,高知県,安芸郡北川村,島
7816459,コウチケン,アキグンキタガワムラ,スゲノウエ,高知県,安芸郡北川村,菅ノ上
7816448,コウチケン,アキグンキタガワムラ,ソウノウエ,高知県,安芸郡北川村,宗ノ上
7816460,コウチケン,アキグンキタガワムラ,タケヤシキ,高知県,安芸郡北川村,竹屋敷
7816445,コウチケン,アキグンキタガワムラ,ナガヤマ,高知県,安芸郡北川村,長山
7816446,コウチケン,アキグンキタガワムラ,ニシダニ,高知県,安芸郡北川村,西谷
7816444,コウチケン,アキグンキタガワムラ,ノガワ,高知県,安芸郡北川村,野川
7816441,コウチケン,アキグンキタガワムラ,ノトモコウ,高知県,安芸郡北川村,野友甲
7816442,コウチケン,アキグンキタガワムラ,ノトモオツ,高知県,安芸郡北川村,野友乙
7816452,コウチケン,アキグンキタガワムラ,ヒラナベ,高知県,安芸郡北川村,平鍋
7816457,コウチケン,アキグンキタガワムラ,ヒロセ,高知県,安芸郡北川村,弘瀬
7816453,コウチケン,アキグンキタガワムラ,フタマタ,高知県,安芸郡北川村,二タ又
7816450,コウチケン,アキグンキタガワムラ,ワダ,高知県,安芸郡北川村,和田
